-254,-119,0.939587,5.36135e-06,0.0176604,-0.00030358,0.183243,,-7.23759,-2.49226,4.83243,2.26293,
-145,168,1.13706,5.96361e-06,0.00926789,-0.00064347,0.108453,,-4.03964,4.08263,1.22299,-1.41411,
-229,-47.75,0.975287,5.96361e-06,0.00926789,-0.00064347,0.108453,,-2.12054,-0.110199,2.27532,0.473859,
77,-150,3.06299,1.00916e-05,0.0181144,-0.000557105,0.199533,,0.216766,-0.649925,-0.444228,0.868711,
-223,-122,0.962663,1.00916e-05,0.0181144,-0.000557105,0.199533,,-4.32436,-2.48711,4.27957,2.33898,
213,-119,0.802935,1.00916e-05,0.0181144,-0.000557105,0.199533,,5.21478,-2.8455,-4.72816,2.64433,
-223,-117,0.955502,1.00916e-05,0.0181144,-0.000557105,0.199533,,-4.35896,-2.36916,4.31104,2.25962,
-255,-91,0.939511,1.00916e-05,0.0181144,-0.000557105,0.199533,,-6.30101,-2.28883,5.0244,1.79148,
206,-86,1.15226,1.00916e-05,0.0181144,-0.000557105,0.199533,,5.11011,-2.40782,-3.1673,1.32378,
-59,-61,2.16511,1.00916e-05,0.0181144,-0.000557105,0.199533,,-0.710999,-0.374611,0.501352,0.516085,
-59,-8,2.29639,1.00916e-05,0.0181144,-0.000557105,0.199533,,-0.48407,-0.0771484,0.473041,0.063857,
-130,36,1.4723,1.00916e-05,0.0181144,-0.000557105,0.199533,,-2.18675,0.275253,1.62931,-0.450374,
-182,48,1.12126,1.00916e-05,0.0181144,-0.000557105,0.199533,,-3.94943,0.532288,2.99672,-0.789366,
-220,59,0.972902,1.00916e-05,0.0181144,-0.000557105,0.199533,,-3.94947,0.709763,4.1774,-1.11918,
10,77,2.01884,1.00916e-05,0.0181144,-0.000557105,0.199533,,-0.299896,2.1752,-0.0872609,-0.68967,
141,153,1.27133,1.00916e-05,0.0181144,-0.000557105,0.199533,,5.05429,7.02866,-1.97405,-2.14567,
44,160,2.07785,1.00916e-05,0.0181144,-0.000557105,0.199533,,0.836029,7.42184,-0.378248,-1.38365,
212.5,-119.5,0.805786,1.00916e-05,0.0181144,-0.000557105,0.199533,,5.21899,-2.89352,-4.70028,2.64599,
90,-103.25,3.13595,1.00916e-05,0.0181144,-0.000557105,0.199533,,0.315765,-0.445679,-0.505297,0.581619,
71.25,-97,3.21344,1.00916e-05,0.0181144,-0.000557105,0.199533,,0.14447,-0.442223,-0.391905,0.535796,
-255,-92,0.939262,1.00916e-05,0.0181144,-0.000557105,0.199533,,-6.2867,-2.33748,5.0257,1.81163,
-58.75,-62,2.16787,1.00916e-05,0.0181144,-0.000557105,0.199533,,-0.716553,-0.375244,0.498587,0.523861,
-217.5,-33.25,0.972452,1.00916e-05,0.0181144,-0.000557105,0.199533,,-4.13396,-0.541412,4.13099,0.630878,
115,-14.5,2.30532,1.00916e-05,0.0181144,-0.000557105,0.199533,,0.631714,0.0962219,-0.880489,0.111282,
-60,-8.25,2.29078,1.00916e-05,0.0181144,-0.000557105,0.199533,,-0.517426,-0.0750885,0.482282,0.0660251,
-62.5,-5.75,2.27754,1.00916e-05,0.0181144,-0.000557105,0.199533,,-0.669067,-0.0926208,0.50542,0.0463047,
180,25.5,1.46699,1.00916e-05,0.0181144,-0.000557105,0.199533,,3.23578,1.09824,-2.1681,-0.307568,
150,31.75,1.39621,1.00916e-05,0.0181144,-0.000557105,0.199533,,1.521,0.606766,-1.90719,-0.404343,
206.25,35.5,1.39683,1.00916e-05,0.0181144,-0.000557105,0.199533,,4.10687,0.90303,-2.6039,-0.448718,
-216.25,58,0.981394,1.00916e-05,0.0181144,-0.000557105,0.199533,,-3.91075,0.676331,4.0701,-1.09052,
-51.25,116.75,1.72772,1.00916e-05,0.0181144,-0.000557105,0.199533,,-2.34479,4.63702,0.544117,-1.2336,
202.5,140.5,1.18057,1.00916e-05,0.0181144,-0.000557105,0.199533,,7.26831,6.52072,-3.03829,-2.11051,
36.875,-138.562,2.7317,1.00916e-05,0.0181144,-0.000557105,0.199533,,0.114288,-0.65258,-0.240511,0.910702,
-225.625,-132.312,0.979864,1.00916e-05,0.0181144,-0.000557105,0.199533,,-4.35639,-2.51051,4.25624,2.49353,
213.438,-119.812,0.802568,1.00916e-05,0.0181144,-0.000557105,0.199533,,5.21545,-2.87375,-4.73994,2.66353,
-169.375,-115.125,1.14235,1.00916e-05,0.0181144,-0.000557105,0.199533,,-3.131,-2.09713,2.73512,1.85659,
91.5625,-104.188,3.12626,1.00916e-05,0.0181144,-0.000557105,0.199533,,0.354584,-0.463295,-0.515508,0.588508,
69.6875,-96.375,3.22755,1.00916e-05,0.0181144,-0.000557105,0.199533,,0.145081,-0.456192,-0.381735,0.530208,
-83.4375,-40.125,2.19105,1.00916e-05,0.0181144,-0.000557105,0.199533,,-1.01839,-0.232819,0.703068,0.337061,
77.5,-13.5625,2.66201,1.00916e-05,0.0181144,-0.000557105,0.199533,,0.192963,0.0598297,-0.515927,0.0906169,
-61.5625,-7.3125,2.27875,1.00916e-05,0.0181144,-0.000557105,0.199533,,-0.633118,-0.0807343,0.497518,0.0588457,
180.625,25.5,1.46699,1.00916e-05,0.0181144,-0.000557105,0.199533,,3.22119,1.09792,-2.17546,-0.307542,
149.375,30.1875,1.40181,1.00916e-05,0.0181144,-0.000557105,0.199533,,1.48465,0.529465,-1.89165,-0.382909,
222.812,78.625,1.02646,1.00916e-05,0.0181144,-0.000557105,0.199533,,4.75378,2.35867,-3.84906,-1.35965,
271.25,161.438,1.06793,1.00916e-05,0.0181144,-0.000557105,0.199533,,11.2992,7.82199,-4.48,-2.66862,
36.0938,-138.172,2.7317,1.00916e-05,0.0181144,-0.000557105,0.199533,,0.112335,-0.630375,-0.235421,0.908306,
211.875,-120.594,0.80835,1.00916e-05,0.0181144,-0.000557105,0.199533,,5.23938,-2.89869,-4.67155,2.66173,
-272.5,-118.641,0.840909,1.00916e-05,0.0181144,-0.000557105,0.199533,,-6.45154,-3.09001,5.993,2.60715,
-168.984,-114.734,1.14462,1.00916e-05,0.0181144,-0.000557105,0.199533,,-3.13029,-2.08836,2.7234,1.84662,
209.922,-114.734,0.816223,1.00916e-05,0.0181144,-0.000557105,0.199533,,5.21417,-2.88967,-4.58377,2.50796,
90.7812,-104.969,3.13646,1.00916e-05,0.0181144,-0.000557105,0.199533,,0.350128,-0.483185,-0.5095,0.591072,
69.2969,-97.1562,3.21942,1.00916e-05,0.0181144,-0.000557105,0.199533,,0.134216,-0.4319,-0.380609,0.535944,
-184.609,-63.9531,1.09464,1.00916e-05,0.0181144,-0.000557105,0.199533,,-3.59534,-1.5505,3.113,1.07711,
10.7031,-48.3281,3.11829,1.00916e-05,0.0181144,-0.000557105,0.199533,,-0.179993,-0.186188,-0.0603031,0.279918,
-83.0469,-40.5156,2.19105,1.00916e-05,0.0181144,-0.000557105,0.199533,,-1.02197,-0.22641,0.699735,0.340318,
-102.578,-17.0781,1.73667,1.00916e-05,0.0181144,-0.000557105,0.199533,,-1.38925,-0.142868,1.08928,0.180922,
-61.5625,-7.3125,2.27875,1.00916e-05,0.0181144,-0.000557105,0.199533,,-0.633118,-0.0807343,0.497518,0.0588457,
-116.25,23.9375,1.61526,1.00916e-05,0.0181144,-0.000557105,0.199533,,-1.93018,0.248337,1.32795,-0.272878,
178.672,25.8906,1.46705,1.00916e-05,0.0181144,-0.000557105,0.199533,,3.21118,1.07018,-2.15238,-0.312322,
223.594,78.625,1.02906,1.00916e-05,0.0181144,-0.000557105,0.199533,,4.76245,2.36212,-3.85231,-1.35604,
202.109,139.172,1.17212,1.00916e-05,0.0181144,-0.000557105,0.199533,,7.19922,6.45169,-3.05489,-2.10605,
163,-32,1.46837,3.16383e-06,0.00948578,-0.000333534,0.106697,,0.961395,0.0433655,-1.02659,0.201752,
163,-22,1.47139,3.16383e-06,0.00948578,-0.000333534,0.106697,,0.975861,0.104965,-1.02442,0.138412,
158,-14,1.52756,3.16383e-06,0.00948578,-0.000333534,0.106697,,0.834106,0.175064,-0.956294,0.0848287,
160,-14,1.46508,3.16383e-06,0.00948578,-0.000333534,0.106697,,0.927338,0.142426,-1.01045,0.0885094,
163,-14,1.46181,3.16383e-06,0.00948578,-0.000333534,0.106697,,0.989319,0.179306,-1.03131,0.0886724,
-59,-9,2.28966,3.16383e-06,0.00948578,-0.000333534,0.106697,,-0.220337,0.082428,0.248564,0.0377919,
158,4,1.45203,3.16383e-06,0.00948578,-0.000333534,0.106697,,0.83725,0.264343,-1.00729,-0.0255288,
160,13,1.44562,3.16383e-06,0.00948578,-0.000333534,0.106697,,0.976471,0.305145,-1.02438,-0.0833205,
98,38,1.85953,3.16383e-06,0.00948578,-0.000333534,0.106697,,0.334961,0.252563,-0.489832,-0.190295,
291,48,1.20507,3.16383e-06,0.00948578,-0.000333534,0.106697,,2.42557,0.4617,-2.20868,-0.364525,
12.75,-47,3.42614,3.16383e-06,0.00948578,-0.000333534,0.106697,,-0.0466309,0.047821,-0.0344886,0.129556,
-63.5,-7,2.25248,3.16383e-06,0.00948578,-0.000333534,0.106697,,-0.26503,0.091156,0.272083,0.0299024,
160.25,-5.75,1.44961,3.16383e-06,0.00948578,-0.000333534,0.106697,,0.916779,0.194656,-1.02305,0.0367481,
190.25,0.5,1.45213,3.16383e-06,0.00948578,-0.000333534,0.106697,,2.01163,0.884399,-1.20719,-0.00317551,
160.25,11.75,1.44423,3.16383e-06,0.00948578,-0.000333534,0.106697,,0.982605,0.328873,-1.02696,-0.0753805,
151.5,31.75,1.42832,3.16383e-06,0.00948578,-0.000333534,0.106697,,0.767578,0.317825,-0.983163,-0.206275,
181.5,40.5,1.40402,3.16383e-06,0.00948578,-0.000333534,0.106697,,1.79947,0.475662,-1.19373,-0.26662,
291.5,46.75,1.24123,3.16383e-06,0.00948578,-0.000333534,0.106697,,2.40262,0.489273,-2.1455,-0.344287,
69,-97.9375,3.23393,3.16383e-06,0.00948578,-0.000333534,0.106697,,0.106216,-0.0955048,-0.197178,0.280831,
12.75,-47.9375,3.35698,3.16383e-06,0.00948578,-0.000333534,0.106697,,-0.0483856,0.0460968,-0.0352092,0.134874,
-85.6875,-41.6875,2.1401,3.16383e-06,0.00948578,-0.000333534,0.106697,,-0.526474,-0.0605469,0.387649,0.18818,
159.625,-13.5625,1.48236,3.16383e-06,0.00948578,-0.000333534,0.106697,,0.92038,0.143158,-0.996097,0.0847249,
-63.8125,-7.3125,2.24838,3.16383e-06,0.00948578,-0.000333534,0.106697,,-0.295265,0.0786285,0.273928,0.0312957,
159.625,-5.75,1.45983,3.16383e-06,0.00948578,-0.000333534,0.106697,,0.903809,0.191147,-1.01185,0.0364882,
189.312,0.5,1.45294,3.16383e-06,0.00948578,-0.000333534,0.106697,,2.02289,0.789902,-1.20071,-0.00317414,
181.5,39.5625,1.40608,3.16383e-06,0.00948578,-0.000333534,0.106697,,1.79004,0.492065,-1.19194,-0.260057,
290.875,47.375,1.23305,3.16383e-06,0.00948578,-0.000333534,0.106697,,2.42645,0.445816,-2.15583,-0.351322,
10.4062,-48.3281,3.15261,3.16383e-06,0.00948578,-0.000333534,0.106697,,-0.0593872,0.0464478,-0.030523,0.144933,
-36.4688,-46.375,2.15424,3.16383e-06,0.00948578,-0.000333534,0.106697,,-0.17247,-0.0106506,0.162698,0.205815,
-124.359,-34.6562,1.48943,3.16383e-06,0.00948578,-0.000333534,0.106697,,-0.993435,-0.0284424,0.807826,0.224823,
158.844,-13.1719,1.52756,3.16383e-06,0.00948578,-0.000333534,0.106697,,0.883118,0.164841,-0.961279,0.0798004,
-63.8125,-7.3125,2.24838,3.16383e-06,0.00948578,-0.000333534,0.106697,,-0.295265,0.0786285,0.273928,0.0312957,
158.844,-7.3125,1.50568,3.16383e-06,0.00948578,-0.000333534,0.106697,,0.866852,0.195755,-0.975599,0.0449617,
158.844,4.40625,1.45203,3.16383e-06,0.00948578,-0.000333534,0.106697,,0.885529,0.265671,-1.01255,-0.028118,
151.031,27.8438,1.44406,3.16383e-06,0.00948578,-0.000333534,0.106697,,0.741089,0.315765,-0.969262,-0.178894,
-132.172,33.7031,1.48861,3.16383e-06,0.00948578,-0.000333534,0.106697,,-1.07014,0.298828,0.859954,-0.219009,
180.328,39.5625,1.40501,3.16383e-06,0.00948578,-0.000333534,0.106697,,1.79266,0.468964,-1.18536,-0.260304,
178.375,49.3281,1.36417,3.16383e-06,0.00948578,-0.000333534,0.106697,,1.84491,0.513641,-1.20887,-0.334618,
248.688,152.844,1.05948,3.16383e-06,0.00948578,-0.000333534,0.106697,,5.19708,4.03638,-2.16624,-1.33222,
-193,53,1.06722,3.16383e-06,0.00948578,-0.000333534,0.106697,,-1.95618,0.479095,1.75231,-0.480828,
288,176.25,1.01653,1.16673e-05,0.0104774,-0.00111357,0.148499,,4.65334,3.52729,-2.69939,-1.65511,
202,-37,1.44113,1.16673e-05,0.0104774,-0.00111357,0.148499,,1.68689,-0.0760498,-1.33482,0.245219,
162,-14,1.44497,1.16673e-05,0.0104774,-0.00111357,0.148499,,0.445356,0.266754,-1.08721,0.0942969,
159,-4,1.45974,1.16673e-05,0.0104774,-0.00111357,0.148499,,0.425737,0.326462,-1.05688,0.0266866,
159,4,1.43795,1.16673e-05,0.0104774,-0.00111357,0.148499,,0.430834,0.350983,-1.07413,-0.0271217,
161,4,1.4296,1.16673e-05,0.0104774,-0.00111357,0.148499,,0.471075,0.369064,-1.09351,-0.0272665,
163,4,1.43555,1.16673e-05,0.0104774,-0.00111357,0.148499,,0.523285,0.397156,-1.10116,-0.0271196,
159,13,1.42594,1.16673e-05,0.0104774,-0.00111357,0.148499,,0.493343,0.328568,-1.08387,-0.0889436,
206.5,-60.75,1.41095,1.16673e-05,0.0104774,-0.00111357,0.148499,,2.02618,-1.4411,-1.39374,0.411202,
160.25,-4.5,1.44006,1.16673e-05,0.0104774,-0.00111357,0.148499,,0.415472,0.309967,-1.08027,0.0304461,
192.75,1.75,1.4386,1.16673e-05,0.0104774,-0.00111357,0.148499,,1.36028,0.948303,-1.28165,-0.0116721,
159,4.25,1.43795,1.16673e-05,0.0104774,-0.00111357,0.148499,,0.432983,0.35408,-1.07413,-0.0288168,
162.75,4.25,1.43239,1.16673e-05,0.0104774,-0.00111357,0.148499,,0.527065,0.39743,-1.10221,-0.0288863,
160.25,13,1.42754,1.16673e-05,0.0104774,-0.00111357,0.148499,,0.510464,0.336685,-1.09047,-0.0887846,
220.875,-122.938,0.775928,1.16673e-05,0.0104774,-0.00111357,0.148499,,1.97232,-1.07808,-2.82088,1.57363,
161.5,-22.9375,1.46362,1.16673e-05,0.0104774,-0.00111357,0.148499,,0.442213,0.237579,-1.06921,0.152413,
161.5,-13.5625,1.44482,1.16673e-05,0.0104774,-0.00111357,0.148499,,0.42841,0.257736,-1.08422,0.0913821,
161.5,-4.1875,1.43015,1.16673e-05,0.0104774,-0.00111357,0.148499,,0.438261,0.333374,-1.09621,0.0285262,
192.75,2.0625,1.43945,1.16673e-05,0.0104774,-0.00111357,0.148499,,1.3677,0.901947,-1.28082,-0.0137476,
161.5,5.1875,1.42642,1.16673e-05,0.0104774,-0.00111357,0.148499,,0.484566,0.36969,-1.09929,-0.0354378,
159.938,13,1.42594,1.16673e-05,0.0104774,-0.00111357,0.148499,,0.522099,0.337967,-1.08981,-0.0889048,
159.938,22.375,1.41664,1.16673e-05,0.0104774,-0.00111357,0.148499,,0.606508,0.42868,-1.0975,-0.154098,
191.969,0.5,1.43798,1.16673e-05,0.0104774,-0.00111357,0.148499,,1.35485,0.9142,-1.27751,-0.00333769,
223,-125,0.762879,-3.31421e-05,0.0234652,0.0014124,0.203502,,9.07233,-4.75708,-7.07648,3.95732,
-273,-114,0.896012,-3.31421e-05,0.0234652,0.0014124,0.203502,,-9.45529,-3.32211,6.83434,2.85989,
-271,-114,0.89896,-3.31421e-05,0.0234652,0.0014124,0.203502,,-9.42412,-3.30946,6.76312,2.85102,
-276,-108,0.865191,-3.31421e-05,0.0234652,0.0014124,0.203502,,-9.48753,-3.19952,7.16328,2.80882,
-266,-95,0.904162,-3.31421e-05,0.0234652,0.0014124,0.203502,,-9.2979,-2.02747,6.60357,2.3635,
-269,-92,0.903246,-3.31421e-05,0.0234652,0.0014124,0.203502,,-9.27772,-1.93755,6.68201,2.29017,
-139,-63,1.29304,-3.31421e-05,0.0234652,0.0014124,0.203502,,-3.56314,-0.719902,2.43412,1.10794,
-122,-63,1.55684,-3.31421e-05,0.0234652,0.0014124,0.203502,,-1.50211,-0.385803,1.7699,0.918541,
213,-61,1.38874,-3.31421e-05,0.0234652,0.0014124,0.203502,,9.13141,-4.90679,-3.79184,1.08313,
207,-51,1.41692,-3.31421e-05,0.0234652,0.0014124,0.203502,,6.61041,6.57057,-3.61056,0.887194,
21,-34,5.44613,-3.31421e-05,0.0234652,0.0014124,0.203502,,0.390289,0.277603,-0.0958025,0.149374,
194,4,1.44473,-3.31421e-05,0.0234652,0.0014124,0.203502,,7.02722,4.1087,-3.31225,-0.0680991,
-60,17,2.2564,-3.31421e-05,0.0234652,0.0014124,0.203502,,-0.159241,0.70871,0.602883,-0.172674,
152,33,1.43715,-3.31421e-05,0.0234652,0.0014124,0.203502,,2.98346,1.45303,-2.58451,-0.559052,
-209,46,1.02768,-3.31421e-05,0.0234652,0.0014124,0.203502,,-5.24298,2.2438,4.58315,-1.01153,
213,46,1.26527,-3.31421e-05,0.0234652,0.0014124,0.203502,,7.51929,2.18486,-4.14387,-0.892636,
295,48,1.22975,-3.31421e-05,0.0234652,0.0014124,0.203502,,8.1308,1.98526,-5.99098,-0.97304,
-189,50,1.08671,-3.31421e-05,0.0234652,0.0014124,0.203502,,-5.23018,2.1859,3.92481,-1.04151,
273,84,1.15096,-3.31421e-05,0.0234652,0.0014124,0.203502,,8.46332,4.53305,-5.87802,-1.80509,
216.25,-132,0.751619,-3.31421e-05,0.0234652,0.0014124,0.203502,,9.0578,-4.86109,-6.95677,4.23617,
-232.5,-127,0.925197,-3.31421e-05,0.0234652,0.0014124,0.203502,,-6.13087,-2.49362,5.66465,3.10186,
222.5,-124.5,0.765563,-3.31421e-05,0.0234652,0.0014124,0.203502,,9.0697,-4.77233,-7.03616,3.92782,
-273.75,-113.25,0.891374,-3.31421e-05,0.0234652,0.0014124,0.203502,,-9.45776,-3.28351,6.88956,2.85617,
-276.25,-108.25,0.855152,-3.31421e-05,0.0234652,0.0014124,0.203502,,-9.4726,-3.17081,7.2573,2.84968,
-140,-63.25,1.28961,-3.31421e-05,0.0234652,0.0014124,0.203502,,-3.59193,-0.739708,2.45788,1.11514,
-122.5,-63.25,1.49421,-3.31421e-05,0.0234652,0.0014124,0.203502,,-1.49049,-0.363693,1.85402,0.962017,
213.75,-63.25,1.38905,-3.31421e-05,0.0234652,0.0014124,0.203502,,9.10718,-4.72823,-3.805,1.12303,
112.5,-58.25,2.20749,-3.31421e-05,0.0234652,0.0014124,0.203502,,1.49097,-0.366043,-1.25359,0.645629,
-267.5,-53.25,0.918242,-3.31421e-05,0.0234652,0.0014124,0.203502,,-9.1873,-0.0124817,6.53301,1.30329,
-86.25,-40.75,2.153,-3.31421e-05,0.0234652,0.0014124,0.203502,,-1.05907,0.0927887,0.903203,0.429943,
20,-34.5,5.44333,-3.31421e-05,0.0234652,0.0014124,0.203502,,0.388458,0.252258,-0.0913737,0.151507,
-110,-28.25,1.76575,-3.31421e-05,0.0234652,0.0014124,0.203502,,-1.50183,0.108643,1.40499,0.362877,
-107.5,-17,1.69924,-3.31421e-05,0.0234652,0.0014124,0.203502,,-1.50787,0.132889,1.42961,0.227381,
195,0.5,1.43545,-3.31421e-05,0.0234652,0.0014124,0.203502,,6.97913,4.44266,-3.35059,-0.00856691,
193.75,3,1.44467,-3.31421e-05,0.0234652,0.0014124,0.203502,,6.97095,4.22888,-3.30793,-0.0510734,
-60,16.75,2.25788,-3.31421e-05,0.0234652,0.0014124,0.203502,,-0.167084,0.738388,0.602475,-0.170019,
120,21.75,1.84379,-3.31421e-05,0.0234652,0.0014124,0.203502,,2.53412,0.864761,-1.59301,-0.287336,
-136.25,36.75,1.44489,-3.31421e-05,0.0234652,0.0014124,0.203502,,-3.0547,1.77283,2.12837,-0.576619,
211.25,38,1.33482,-3.31421e-05,0.0234652,0.0014124,0.203502,,7.55328,2.11244,-3.90382,-0.700409,
212.5,45.5,1.2683,-3.31421e-05,0.0234652,0.0014124,0.203502,,7.52783,2.17209,-4.12429,-0.880823,
302.5,45.5,1.25564,-3.31421e-05,0.0234652,0.0014124,0.203502,,8.15839,1.9554,-6.03298,-0.905837,
-208.75,46.75,1.02768,-3.31421e-05,0.0234652,0.0014124,0.203502,,-5.23731,2.24231,4.57787,-1.02807,
295,48,1.22975,-3.31421e-05,0.0234652,0.0014124,0.203502,,8.1308,1.98526,-5.99098,-0.97304,
-188.75,49.25,1.08724,-3.31421e-05,0.0234652,0.0014124,0.203502,,-5.24258,2.16435,3.91783,-1.02542,
185,50.5,1.30756,-3.31421e-05,0.0234652,0.0014124,0.203502,,7.04218,2.10825,-3.46837,-0.943964,
-205,54.25,1.03619,-3.31421e-05,0.0234652,0.0014124,0.203502,,-5.19668,2.21211,4.46016,-1.18365,
-225,60.5,0.95255,-3.31421e-05,0.0234652,0.0014124,0.203502,,-5.29005,2.29294,5.32478,-1.43543,
36.875,-138.562,2.68065,-3.31421e-05,0.0234652,0.0014124,0.203502,,0.556946,-0.566044,-0.334014,1.23353,
222.812,-124.5,0.765563,-3.31421e-05,0.0234652,0.0014124,0.203502,,9.07532,-4.77265,-7.0463,3.92798,
-275.625,-108.875,0.865658,-3.31421e-05,0.0234652,0.0014124,0.203502,,-9.48036,-3.22617,7.14991,2.83015,
72.8125,-97.9375,3.26228,-3.31421e-05,0.0234652,0.0014124,0.203502,,0.707275,-0.305786,-0.550093,0.733228,
213.438,-63.5625,1.38905,-3.31421e-05,0.0234652,0.0014124,0.203502,,9.09802,-4.70041,-3.79918,1.1285,
-249.062,-51.0625,0.930509,-3.31421e-05,0.0234652,0.0014124,0.203502,,-6.77207,0.116943,6.01655,1.23635,
115,-15.125,2.26035,-3.31421e-05,0.0234652,0.0014124,0.203502,,1.61813,0.545319,-1.25375,0.164035,
121.25,22.375,1.84464,-3.31421e-05,0.0234652,0.0014124,0.203502,,2.57611,0.879974,-1.60942,-0.295574,
-117.812,27.0625,1.59114,-3.31421e-05,0.0234652,0.0014124,0.203502,,-2.32121,1.54713,1.67271,-0.386235,
-135,36.4375,1.45491,-3.31421e-05,0.0234652,0.0014124,0.203502,,-3.04047,1.73743,2.09439,-0.567823,
302.5,45.8125,1.25564,-3.31421e-05,0.0234652,0.0014124,0.203502,,8.15979,1.96579,-6.03298,-0.912059,
-208.438,47.375,1.02883,-3.31421e-05,0.0234652,0.0014124,0.203502,,-5.23103,2.222,4.56596,-1.04066,
296.25,47.375,1.24359,-3.31421e-05,0.0234652,0.0014124,0.203502,,8.1203,1.96767,-5.95481,-0.95055,
-145.938,50.5,1.16571,-3.31421e-05,0.0234652,0.0014124,0.203502,,-3.15306,2.01436,2.84033,-0.986796,
185.312,50.5,1.30756,-3.31421e-05,0.0234652,0.0014124,0.203502,,7.04541,2.09422,-3.47444,-0.944028,
-202.188,53.625,1.03781,-3.31421e-05,0.0234652,0.0014124,0.203502,,-5.19579,2.20731,4.39395,-1.16872,
86.875,-140.125,3.07371,-3.31421e-05,0.0234652,0.0014124,0.203502,,0.810669,-0.587494,-0.698859,1.11886,
221.641,-124.5,0.76756,-3.31421e-05,0.0234652,0.0014124,0.203502,,9.07324,-4.78139,-6.99057,3.91746,
-124.062,-62,1.34966,-3.31421e-05,0.0234652,0.0014124,0.203502,,-1.60213,-0.416527,2.08483,1.04689,
209.922,-50.2812,1.41358,-3.31421e-05,0.0234652,0.0014124,0.203502,,6.74304,6.07843,-3.67211,0.877254,
10.7031,-48.3281,3.0997,-3.31421e-05,0.0234652,0.0014124,0.203502,,0.229767,0.266907,-0.0866412,0.367939,
-36.1719,-46.375,2.14046,-3.31421e-05,0.0234652,0.0014124,0.203502,,-0.0915833,0.102814,0.384429,0.501625,
207.969,-40.5156,1.42493,-3.31421e-05,0.0234652,0.0014124,0.203502,,6.51849,7.07382,-3.60882,0.701195,
114.219,-15.125,2.26975,-3.31421e-05,0.0234652,0.0014124,0.203502,,1.58722,0.535889,-1.23999,0.163337,
192.344,0.5,1.44115,-3.31421e-05,0.0234652,0.0014124,0.203502,,6.77905,4.8717,-3.29054,-0.0085292,
-106.484,21.9844,1.61862,-3.31421e-05,0.0234652,0.0014124,0.203502,,-1.47794,1.34726,1.48937,-0.309261,
-118.203,25.8906,1.59285,-3.31421e-05,0.0234652,0.0014124,0.203502,,-2.29184,1.57121,1.67624,-0.36906,
-110.391,29.7969,1.61661,-3.31421e-05,0.0234652,0.0014124,0.203502,,-1.68192,1.41467,1.54457,-0.41923,
-94.7656,29.7969,1.90767,-3.31421e-05,0.0234652,0.0014124,0.203502,,-1.47919,1.38306,1.12192,-0.355119,
-133.828,35.6562,1.46065,-3.31421e-05,0.0234652,0.0014124,0.203502,,-2.96532,1.7196,2.0683,-0.553557,
301.719,45.4219,1.25641,-3.31421e-05,0.0234652,0.0014124,0.203502,,8.12012,1.96515,-6.01301,-0.903619,
295.859,47.375,1.24545,-3.31421e-05,0.0234652,0.0014124,0.203502,,8.13867,1.96542,-5.93818,-0.949144,
-202.188,53.2344,1.03781,-3.31421e-05,0.0234652,0.0014124,0.203502,,-5.19883,2.20444,4.39395,-1.16021,
-282,-108,0.848554,1.00877e-05,0.0107895,-0.000934956,0.107555,,-4.9968,-1.84434,3.8032,1.45459,
203,-129,0.783017,1.00877e-05,0.0107895,-0.000934956,0.107555,,3.20961,-2.27012,-2.68169,1.70759,
201,7,1.4345,1.00877e-05,0.0107895,-0.000934956,0.107555,,2.4479,1.17743,-1.40049,-0.0488914,
201,5.5,1.43297,1.00877e-05,0.0107895,-0.000934956,0.107555,,2.42755,1.28441,-1.4021,-0.0384588,
200.062,5.1875,1.43351,1.00877e-05,0.0107895,-0.000934956,0.107555,,2.4208,1.29344,-1.39548,-0.036272,
199.672,4.40625,1.4332,1.00877e-05,0.0107895,-0.000934956,0.107555,,2.42546,1.33846,-1.39328,-0.0308211,
-218,41,1.0303,5.65588e-08,0.0111289,-5.08216e-06,0.116513,,-2.48878,0.6651,2.35546,-0.442995,
-254,-51,0.92494,5.65588e-08,0.0111289,-5.08216e-06,0.116513,,-2.74607,-0.159882,3.05709,0.61382,
-263,-51,0.922598,5.65588e-08,0.0111289,-5.08216e-06,0.116513,,-2.82372,-0.16275,3.17348,0.615384,
-107,-55,1.75735,5.65588e-08,0.0111289,-5.08216e-06,0.116513,,-0.793213,-0.319794,0.677787,0.348387,
-63,-62,2.11574,5.65588e-08,0.0111289,-5.08216e-06,0.116513,,-0.378616,-0.250252,0.331455,0.326179,
321,154,1.12483,5.65588e-08,0.0111289,-5.08216e-06,0.116513,,7.49646,3.92816,-3.17441,-1.52293,
-182,-122,1.08136,5.65588e-08,0.0111289,-5.08216e-06,0.116513,,-2.02542,-1.15952,1.87357,1.25589,
-242,-131,0.913124,5.65588e-08,0.0111289,-5.08216e-06,0.116513,,-2.79857,-1.27872,2.9503,1.59705,
122,24,1.83964,5.65588e-08,0.0111289,-5.08216e-06,0.116513,,0.746704,0.184784,-0.737804,-0.145145,
47,81,1.9539,5.65588e-08,0.0111289,-5.08216e-06,0.116513,,0.306213,1.50726,-0.267652,-0.461298,
-141,40,1.3696,5.65588e-08,0.0111289,-5.08216e-06,0.116513,,-1.46626,0.372238,1.14602,-0.325107,
110,42,1.74288,5.65588e-08,0.0111289,-5.08216e-06,0.116513,,0.580109,0.201767,-0.702193,-0.268116,
