1.25,-14.5,2.87483,-1.6909e-05,0.0173264,0.00097591,0.165161,,0.0688782,-0.749268,-0.0105726,0.0874413,
10,-5.75,2.79663,-1.6909e-05,0.0173264,0.00097591,0.165161,,0.14566,-0.64241,-0.0653257,0.0357843,
222.5,-134.5,0.797865,-1.6909e-05,0.0173264,0.00097591,0.165161,,4.63477,-4.1865,-4.97825,3.00425,
195,19.25,0.95713,-1.6909e-05,0.0173264,0.00097591,0.165161,,3.46356,-0.463791,-3.64317,-0.35894,
248.75,101.75,-inf,-1.6909e-05,0.0173264,0.00097591,0.165161,,6.7962,2.12799,-0.173507,-0.0705731,
113.75,-74.5,1.52882,-1.6909e-05,0.0173264,0.00097591,0.165161,,1.54037,-1.74873,-1.33008,0.867952,
231.25,130.5,-inf,-1.6909e-05,0.0173264,0.00097591,0.165161,,7.41077,3.707,-0.150085,-0.0841461,
-75.625,-93.25,2.01843,-1.6909e-05,0.0173264,0.00097591,0.165161,,-0.740631,-1.43773,0.629318,0.780804,
221.25,67.6875,0.813866,-1.6909e-05,0.0173264,0.00097591,0.165161,,4.5108,0.640259,-4.85495,-1.48276,
207.188,63,0.919616,-1.6909e-05,0.0173264,0.00097591,0.165161,,4.31427,0.478745,-4.03071,-1.22338,
-75.625,-19.8125,2.42987,-1.6909e-05,0.0173264,0.00097591,0.165161,,-0.580017,-0.625412,0.519894,0.137097,
0.9375,-15.125,2.9474,-1.6909e-05,0.0173264,0.00097591,0.165161,,0.0523071,-0.744278,-0.00849742,0.0889525,
222.812,-135.438,0.798523,-1.6909e-05,0.0173264,0.00097591,0.165161,,4.63031,-4.28022,-4.98142,3.02288,
10.3125,-5.75,2.79663,-1.6909e-05,0.0173264,0.00097591,0.165161,,0.173096,-0.638672,-0.0672795,0.0357893,
230.625,130.188,-inf,-1.6909e-05,0.0173264,0.00097591,0.165161,,7.39612,3.67029,-0.14928,-0.0837177,
113.438,-74.5,1.52882,-1.6909e-05,0.0173264,0.00097591,0.165161,,1.50577,-1.77463,-1.32634,0.867887,
223.594,-134.266,0.796837,-1.6909e-05,0.0173264,0.00097591,0.165161,,4.6897,-4.14186,-5.00963,3.00318,
221.641,66.9062,0.813416,-1.6909e-05,0.0173264,0.00097591,0.165161,,4.53772,0.617661,-4.86636,-1.46651,
8.75,-56.1406,3.52622,-1.6909e-05,0.0173264,0.00097591,0.165161,,0.0515747,-0.867798,-0.0458617,0.277222,
206.016,63,0.919766,-1.6909e-05,0.0173264,0.00097591,0.165161,,4.31531,0.471024,-4.00665,-1.22298,
145.469,-50.2812,1.19171,-1.6909e-05,0.0173264,0.00097591,0.165161,,2.17099,-1.62407,-2.17993,0.75144,
-112.344,-32.7031,2.2252,-1.6909e-05,0.0173264,0.00097591,0.165161,,-1.95065,-0.754974,0.835933,0.244397,
147.422,-11.2188,1.10454,-1.6909e-05,0.0173264,0.00097591,0.165161,,2.29245,-1.01367,-2.37948,0.180596,
8.75,-3.40625,2.81548,-1.6909e-05,0.0173264,0.00097591,0.165161,,0.0968933,-0.691742,-0.0571388,0.0210451,
-65.4688,27.8438,1.99359,-1.6909e-05,0.0173264,0.00097591,0.165161,,-0.697021,-0.144318,0.553097,-0.236909,
231.406,129.406,-inf,-1.6909e-05,0.0173264,0.00097591,0.165161,,7.35864,3.67285,-0.150287,-0.0834972,
113,-45,1.38017,1.01388e-06,0.010747,-9.43411e-05,0.0933625,,0.91983,-0.46933,-0.876101,0.34903,
0,-16,2.93085,1.01388e-06,0.010747,-9.43411e-05,0.0933625,,-0.0496826,-0.0544586,0.000215418,0.0586695,
-136,22,2.00266,1.01388e-06,0.010747,-9.43411e-05,0.0933625,,-0.575386,0.0628052,0.735081,-0.118866,
227.25,-139.5,0.785749,1.01388e-06,0.010747,-9.43411e-05,0.0933625,,2.11234,-1.4499,-3.09372,1.89945,
113.5,-44.5,1.38017,1.01388e-06,0.010747,-9.43411e-05,0.0933625,,0.908691,-0.46405,-0.879964,0.345146,
9.75,-7,2.81194,1.01388e-06,0.010747,-9.43411e-05,0.0933625,,-0.032547,-0.0305023,-0.0370175,0.026735,
-90.25,26.75,2.01324,1.01388e-06,0.010747,-9.43411e-05,0.0933625,,-0.40683,0.0454407,0.484233,-0.143446,
64.75,50.5,0.950177,1.01388e-06,0.010747,-9.43411e-05,0.0933625,,0.35022,0.438248,-0.730757,-0.570299,
184.75,50.5,1.01139,1.01388e-06,0.010747,-9.43411e-05,0.0933625,,1.2381,0.307526,-1.95349,-0.534094,
251,166.75,0.689841,1.01388e-06,0.010747,-9.43411e-05,0.0933625,,4.41498,3.56036,-3.89272,-2.5865,
227.875,-140.125,0.784948,1.01388e-06,0.010747,-9.43411e-05,0.0933625,,2.10324,-1.40924,-3.10536,1.90989,
-134.625,-74.5,1.11748,1.01388e-06,0.010747,-9.43411e-05,0.0933625,,-1.15328,-0.941162,1.3,0.71918,
115.375,-74.5,1.60346,1.01388e-06,0.010747,-9.43411e-05,0.0933625,,0.689758,-0.199181,-0.769383,0.49701,
65.375,50.5,0.948131,1.01388e-06,0.010747,-9.43411e-05,0.0933625,,0.311203,0.463196,-0.739399,-0.571523,
221.625,67.6875,0.808105,1.01388e-06,0.010747,-9.43411e-05,0.0933625,,1.87692,0.820084,-2.93361,-0.896131,
12.25,150.5,1.16127,1.01388e-06,0.010747,-9.43411e-05,0.0933625,,-0.117218,2.76385,-0.112927,-1.39231,
251.312,166.125,0.689841,1.01388e-06,0.010747,-9.43411e-05,0.0933625,,4.37985,3.48425,-3.89754,-2.57679,
227.484,-138.172,0.786511,1.01388e-06,0.010747,-9.43411e-05,0.0933625,,2.12381,-1.43711,-3.09388,1.87952,
-135.797,-75.6719,1.1148,1.01388e-06,0.010747,-9.43411e-05,0.0933625,,-1.14878,-0.906647,1.31451,0.732269,
131.781,-63.9531,1.4413,1.01388e-06,0.010747,-9.43411e-05,0.0933625,,0.863922,-0.454636,-0.977596,0.47459,
-32.2812,-56.1406,2.92634,1.01388e-06,0.010747,-9.43411e-05,0.0933625,,-0.0840149,-0.0884857,0.119049,0.206665,
8.73438,-56.1406,3.55296,1.01388e-06,0.010747,-9.43411e-05,0.0933625,,-0.0175629,-0.127686,-0.0262049,0.169682,
0.921875,-17.0781,3.07664,1.01388e-06,0.010747,-9.43411e-05,0.0933625,,-0.045166,-0.0513611,-0.00301027,0.059651,
-90.875,25.8906,2.01803,1.01388e-06,0.010747,-9.43411e-05,0.0933625,,-0.398613,-0.0472565,0.48645,-0.138514,
65.375,49.3281,0.948434,1.01388e-06,0.010747,-9.43411e-05,0.0933625,,0.293396,0.277893,-0.739162,-0.558081,
186.469,53.2344,0.975385,1.01388e-06,0.010747,-9.43411e-05,0.0933625,,1.21469,0.36113,-2.04472,-0.583871,
11,152.75,1.16811,1.01388e-06,0.010747,-9.43411e-05,0.0933625,,-0.14653,2.8302,-0.100772,-1.40489,
10.6875,152.125,1.17278,1.01388e-06,0.010747,-9.43411e-05,0.0933625,,-0.121109,2.74373,-0.0975092,-1.39359,
316,153,-inf,-6.19938e-06,0.00945343,0.000655781,0.126407,,9.1734,4.36298,-0.187752,-0.0905877,
-18,135,1.35499,-6.19938e-06,0.00945343,0.000655781,0.126407,,-0.743073,3.36493,0.122717,-0.937306,
198,133,-inf,-6.19938e-06,0.00945343,0.000655781,0.126407,,4.78949,3.25748,-0.0741108,-0.049341,
147,111,-inf,-6.19938e-06,0.00945343,0.000655781,0.126407,,2.75302,2.36084,-0.0411437,-0.0305725,
210,51,0.924509,-6.19938e-06,0.00945343,0.000655781,0.126407,,3.01746,0.5242,-2.23296,-0.54156,
187,51,0.994658,-6.19938e-06,0.00945343,0.000655781,0.126407,,2.13644,0.393326,-1.84564,-0.502584,
-171,26,1.58769,-6.19938e-06,0.00945343,0.000655781,0.126407,,-1.38445,0.462112,0.961361,-0.146479,
163,124,-inf,-6.19938e-06,0.00945343,0.000655781,0.126407,,3.80365,2.66776,-0.0504371,-0.0378704,
229.75,70.5,0.79344,-6.19938e-06,0.00945343,0.000655781,0.126407,,3.48828,0.828461,-2.83965,-0.87032,
-154,-28.25,1.66874,-6.19938e-06,0.00945343,0.000655781,0.126407,,-1.12422,-0.105347,0.826022,0.151886,
9.75,-15.75,2.77761,-6.19938e-06,0.00945343,0.000655781,0.126407,,0.0957336,-0.20047,-0.0347986,0.053892,
-90.25,26.75,1.98899,-6.19938e-06,0.00945343,0.000655781,0.126407,,-0.43718,0.157471,0.41194,-0.122616,
-139,18,2.00446,-6.19938e-06,0.00945343,0.000655781,0.126407,,-0.941772,0.108383,0.617614,-0.0802039,
-139,21.75,1.88878,-6.19938e-06,0.00945343,0.000655781,0.126407,,-0.888428,0.12558,0.657694,-0.103195,
112.25,159.25,0.742455,-6.19938e-06,0.00945343,0.000655781,0.126407,,2.8591,4.78354,-1.45643,-2.06117,
141.625,45.8125,0.758451,-6.19938e-06,0.00945343,0.000655781,0.126407,,2.25751,0.483521,-1.80633,-0.58317,
-91.1875,27.0625,1.97655,-6.19938e-06,0.00945343,0.000655781,0.126407,,-0.413879,0.154175,0.418799,-0.124811,
10.375,-16.6875,2.76397,-6.19938e-06,0.00945343,0.000655781,0.126407,,0.0999146,-0.204865,-0.0371275,0.0573996,
-117.75,161.438,1.18104,-6.19938e-06,0.00945343,0.000655781,0.126407,,-3.93298,4.90405,0.914037,-1.25658,
-159.938,34.875,1.58153,-6.19938e-06,0.00945343,0.000655781,0.126407,,-1.23746,0.373001,0.906053,-0.198011,
185.375,53.625,0.992259,-6.19938e-06,0.00945343,0.000655781,0.126407,,2.02747,0.461594,-1.83333,-0.529521,
230.297,-116.688,0.781732,-6.19938e-06,0.00945343,0.000655781,0.126407,,3.55505,-2.45425,-2.88777,1.46144,
-90.0156,-77.625,1.9421,-6.19938e-06,0.00945343,0.000655781,0.126407,,-0.819061,-0.230621,0.421209,0.364759,
142.406,45.4219,0.7591,-6.19938e-06,0.00945343,0.000655781,0.126407,,2.24902,0.445572,-1.81496,-0.57778,
9.59375,-17.0781,2.76896,-6.19938e-06,0.00945343,0.000655781,0.126407,,0.0804749,-0.20105,-0.0343656,0.0586129,
87.7188,35.6562,0.855276,-6.19938e-06,0.00945343,0.000655781,0.126407,,0.765594,0.417435,-0.987172,-0.399972,
-91.9688,25.8906,1.98867,-6.19938e-06,0.00945343,0.000655781,0.126407,,-0.465363,0.13327,0.419592,-0.118614,
-170.094,27.8438,1.58665,-6.19938e-06,0.00945343,0.000655781,0.126407,,-1.30498,0.456833,0.957208,-0.157023,
-117.359,160.656,1.18578,-6.19938e-06,0.00945343,0.000655781,0.126407,,-3.88608,4.89612,0.907333,-1.24547,
-104,-62,1.47258,-1.36531e-06,0.0128652,0.000106124,0.119963,,-0.849762,-0.643433,0.904884,0.539707,
-78,-60,2.11721,-1.36531e-06,0.0128652,0.000106124,0.119963,,0.420853,-0.205276,0.471788,0.363169,
-154,-20,1.66254,-1.36531e-06,0.0128652,0.000106124,0.119963,,-1.1096,-0.342194,1.18411,0.153831,
233,-143,0.766467,-1.36531e-06,0.0128652,0.000106124,0.119963,,2.78656,-2.11896,-3.9281,2.41036,
-172,26,1.58743,-1.36531e-06,0.0128652,0.000106124,0.119963,,-1.17624,-0.0915375,1.38458,-0.209358,
-86,27,1.87441,-1.36531e-06,0.0128652,0.000106124,0.119963,,-0.480499,-0.0437622,0.587664,-0.184612,
-160,36,1.5469,-1.36531e-06,0.0128652,0.000106124,0.119963,,-1.21548,-0.0424042,1.3225,-0.297656,
202,34,0.87614,-1.36531e-06,0.0128652,0.000106124,0.119963,,2.31711,0.395477,-2.97918,-0.501336,
-52,123,1.62717,-1.36531e-06,0.0128652,0.000106124,0.119963,,-1.3978,2.15216,0.409916,-0.970556,
233,-143.25,0.766197,-1.36531e-06,0.0128652,0.000106124,0.119963,,2.79626,-2.10324,-3.92948,2.41543,
186.75,54.25,0.984126,-1.36531e-06,0.0128652,0.000106124,0.119963,,1.4245,0.544861,-2.45249,-0.712265,
135.5,-62,1.25695,-1.36531e-06,0.0128652,0.000106124,0.119963,,1.06168,-0.917107,-1.39293,0.637132,
158,-4.5,1.01404,-1.36531e-06,0.0128652,0.000106124,0.119963,,1.15506,-0.121094,-2.01269,0.057307,
108,-2,1.16855,-1.36531e-06,0.0128652,0.000106124,0.119963,,0.628662,-0.14827,-1.19308,0.0220845,
-170.75,30.5,1.5885,-1.36531e-06,0.0128652,0.000106124,0.119963,,-1.44211,0.00878906,1.37364,-0.245438,
-172,25.5,1.59186,-1.36531e-06,0.0128652,0.000106124,0.119963,,-1.17696,-0.079895,1.3807,-0.204757,
118,-77,1.40254,-1.36531e-06,0.0128652,0.000106124,0.119963,,1.13461,-0.604256,-1.08705,0.709058,
107.375,-1.0625,1.17375,-1.36531e-06,0.0128652,0.000106124,0.119963,,0.631714,-0.146683,-1.18092,0.0116803,
144.875,45.8125,0.761306,-1.36531e-06,0.0128652,0.000106124,0.119963,,1.7005,0.360718,-2.45532,-0.77619,
88.625,-91.6875,1.37392,-1.36531e-06,0.0128652,0.000106124,0.119963,,0.397308,-0.721291,-0.832706,0.861011,
-170.75,30.1875,1.5885,-1.36531e-06,0.0128652,0.000106124,0.119963,,-1.44424,0.0144653,1.37364,-0.242923,
-91.0625,27.0625,1.97137,-1.36531e-06,0.0128652,0.000106124,0.119963,,-0.455032,-0.0292511,0.591411,-0.175863,
-78.5625,-60.4375,2.10991,-1.36531e-06,0.0128652,0.000106124,0.119963,,0.299454,-0.203857,0.47683,0.367077,
169.875,36.4375,0.844085,-1.36531e-06,0.0128652,0.000106124,0.119963,,1.93759,0.339188,-2.59858,-0.557241,
157.375,-4.1875,1.01192,-1.36531e-06,0.0128652,0.000106124,0.119963,,1.16101,-0.136795,-2.0089,0.0534383,
233.156,-142.078,0.766467,-1.36531e-06,0.0128652,0.000106124,0.119963,,2.77759,-2.05954,-3.93075,2.39483,
-145.75,-128.406,1.0539,-1.36531e-06,0.0128652,0.000106124,0.119963,,-1.5435,-1.05342,1.7722,1.56181,
147.219,-83.4844,1.2838,-1.36531e-06,0.0128652,0.000106124,0.119963,,0.358551,-6.87613,-1.48236,0.840339,
16.3594,-30.75,2.92765,-1.36531e-06,0.0128652,0.000106124,0.119963,,0.015625,-0.315491,-0.0722397,0.135279,
-171.141,29.7969,1.59442,-1.36531e-06,0.0128652,0.000106124,0.119963,,-1.41763,0.0150909,1.37162,-0.238881,
203.859,39.5625,0.878487,-1.36531e-06,0.0128652,0.000106124,0.119963,,2.2016,0.480988,-2.99871,-0.581826,
-173,30,1.56841,-9.5982e-07,0.00933505,0.000102819,0.10622,,-0.934372,0.0913239,1.02057,-0.177033,
-91,28,1.92429,-9.5982e-07,0.00933505,0.000102819,0.10622,,-0.50737,0.420074,0.438747,-0.135084,
-172.25,30.5,1.56841,-9.5982e-07,0.00933505,0.000102819,0.10622,,-0.940399,0.104721,1.01618,-0.17999,
234.625,-144.812,0.765748,-9.5982e-07,0.00933505,0.000102819,0.10622,,2.77496,-1.67037,-2.87697,1.77535,
9.625,-49.5,3.74499,-9.5982e-07,0.00933505,0.000102819,0.10622,,-0.00308228,-0.102066,-0.0242117,0.123527,
-116.938,-40.125,2.14659,-9.5982e-07,0.00933505,0.000102819,0.10622,,-1.05087,-0.116348,0.504259,0.173116,
19,2.0625,2.65588,-9.5982e-07,0.00933505,0.000102819,0.10622,,0.0385437,0.0395203,-0.0671178,-0.00726092,
-171.625,30.1875,1.57964,-9.5982e-07,0.00933505,0.000102819,0.10622,,-0.943909,0.0987244,1.00527,-0.176874,
-110.688,-13.5625,2.16726,-9.5982e-07,0.00933505,0.000102819,0.10622,,-0.71907,0.380936,0.472907,0.0579767,
117.438,-76.0625,1.47198,-9.5982e-07,0.00933505,0.000102819,0.10622,,0.776703,-0.321587,-0.749151,0.484999,
235.016,70.8125,0.772101,-9.5982e-07,0.00933505,0.000102819,0.10622,,2.64795,1.1618,-2.85821,-0.861043,
113.922,-155.75,2.16058,-9.5982e-07,0.00933505,0.000102819,0.10622,,0.927338,-0.566208,-0.496285,0.67815,
16.2656,-91.2969,2.35198,-9.5982e-07,0.00933505,0.000102819,0.10622,,0.0554199,-0.288567,-0.0648818,0.362795,
-173.188,29.7969,1.54258,-9.5982e-07,0.00933505,0.000102819,0.10622,,-0.956787,0.0947571,1.03892,-0.178802,
-93.1094,25.8906,1.96188,-9.5982e-07,0.00933505,0.000102819,0.10622,,-0.352554,0.326614,0.440213,-0.122485,
8.45312,-48.3281,3.78151,-9.5982e-07,0.00933505,0.000102819,0.10622,,-0.0130005,-0.0975189,-0.0210801,0.119423,
-116.547,-40.5156,2.14659,-9.5982e-07,0.00933505,0.000102819,0.10622,,-1.01604,-0.112976,0.502587,0.174806,
16.2656,-30.75,2.89181,-9.5982e-07,0.00933505,0.000102819,0.10622,,0.041748,-0.0849152,-0.0528037,0.0994109,
-110.688,-13.1719,2.16726,-9.5982e-07,0.00933505,0.000102819,0.10622,,-0.712448,0.403214,0.472907,0.0563069,
210,156,-inf,-3.3774e-07,0.00302263,0.000111737,0.0781362,,2.77454,2.55823,-0.0141906,-0.0104586,
240,74,0.757729,-3.3774e-07,0.00302263,0.000111737,0.0781362,,1.78613,0.544891,-0.976031,-0.30086,
-92,28,1.93045,-3.3774e-07,0.00302263,0.000111737,0.0781362,,-0.329941,0.350983,0.141175,-0.0430189,
240.75,73,0.760326,-3.3774e-07,0.00302263,0.000111737,0.0781362,,1.80811,0.541321,-0.975857,-0.295817,
-173,30.5,1.58163,-3.3774e-07,0.00302263,0.000111737,0.0781362,,-0.902252,0.0673218,0.320876,-0.0566034,
-76.75,26.75,1.92845,-3.3774e-07,0.00302263,0.000111737,0.0781362,,-0.31662,0.378922,0.118243,-0.0412722,
-93,26.75,1.96575,-3.3774e-07,0.00302263,0.000111737,0.0781362,,-0.275742,0.389679,0.140068,-0.0403378,
-176.75,23,1.50007,-3.3774e-07,0.00302263,0.000111737,0.0781362,,-0.748962,0.156189,0.345985,-0.0450469,
245.75,56.75,0.736433,-3.3774e-07,0.00302263,0.000111737,0.0781362,,1.83374,0.502563,-1.02821,-0.237378,
-163,35.5,1.54224,-3.3774e-07,0.00302263,0.000111737,0.0781362,,-0.338516,0.0718231,0.310792,-0.067729,
240.438,72.375,0.761874,-3.3774e-07,0.00302263,0.000111737,0.0781362,,1.82123,0.538452,-0.972624,-0.292693,
-76.75,27.0625,1.84376,-3.3774e-07,0.00302263,0.000111737,0.0781362,,-0.322449,0.361664,0.123766,-0.0437026,
-90.8125,23.9375,2.00711,-3.3774e-07,0.00302263,0.000111737,0.0781362,,-0.247955,0.121674,0.133957,-0.035355,
-111.125,-71.375,1.22878,-3.3774e-07,0.00302263,0.000111737,0.0781362,,-0.353882,-0.173882,0.269201,0.17304,
18.5625,2.0625,2.68427,-3.3774e-07,0.00302263,0.000111737,0.0781362,,0.0641479,-0.0249786,-0.0211681,-0.0023347,
-92.375,27.0625,1.95886,-3.3774e-07,0.00302263,0.000111737,0.0781362,,-0.287277,0.377701,0.139643,-0.0409607,
-69.7188,16.125,2.35538,-3.3774e-07,0.00302263,0.000111737,0.0781362,,-0.266312,0.0825958,0.0877554,-0.0203341,
16.2188,-93.25,2.36338,-3.3774e-07,0.00302263,0.000111737,0.0781362,,0.0166931,-0.118721,-0.0209885,0.119744,
16.2188,-30.75,2.87943,-3.3774e-07,0.00302263,0.000111737,0.0781362,,0.0422668,-0.0695038,-0.0172621,0.0324385,
238.875,70.8125,0.765397,-3.3774e-07,0.00302263,0.000111737,0.0781362,,1.80145,0.568542,-0.961823,-0.285046,
234.969,70.8125,0.766765,-3.3774e-07,0.00302263,0.000111737,0.0781362,,1.79584,0.578613,-0.944151,-0.284458,
225.203,66.9062,0.821605,-3.3774e-07,0.00302263,0.000111737,0.0781362,,1.64825,0.542557,-0.844953,-0.250953,
147.078,47.375,0.739058,-3.3774e-07,0.00302263,0.000111737,0.0781362,,1.17108,0.460495,-0.608703,-0.195981,
182.234,43.4688,0.839107,-3.3774e-07,0.00302263,0.000111737,0.0781362,,1.12283,0.283127,-0.667298,-0.159112,
-173.234,29.7969,1.56879,-3.3774e-07,0.00302263,0.000111737,0.0781362,,-0.912903,0.0937653,0.324008,-0.0557625,
-116.594,-40.5156,2.1356,-3.3774e-07,0.00302263,0.000111737,0.0781362,,-0.635345,-0.0144501,0.160514,0.0558359,
0.59375,-17.0781,3.05446,-3.3774e-07,0.00302263,0.000111737,0.0781362,,-0.00421143,-0.0181274,-0.000738112,0.0169034,
-32.6094,-58.0938,2.85503,-3.3774e-07,0.00302263,0.000111737,0.0781362,,-0.0252991,-0.0402374,0.034031,0.0608993,
-104.875,21.9844,1.95907,-3.3774e-07,0.00302263,0.000111737,0.0781362,,-0.483795,0.142288,0.158127,-0.0331833,
-186.906,25.8906,1.27497,-3.3774e-07,0.00302263,0.000111737,0.0781362,,-0.828667,0.17186,0.431749,-0.0598351,
-93.1562,25.8906,1.96333,-3.3774e-07,0.00302263,0.000111737,0.0781362,,-0.232742,0.100967,0.140475,-0.0390896,
219.344,64.9531,0.881426,-3.3774e-07,0.00302263,0.000111737,0.0781362,,1.67834,0.64679,-0.767789,-0.227289,
244.734,57.1406,0.743634,-3.3774e-07,0.00302263,0.000111737,0.0781362,,1.83417,0.474304,-1.01416,-0.236722,
-93,22,2.00679,-6.11562e-06,0.0107803,0.000567297,0.0882656,,-0.179741,-0.0155182,0.483933,-0.114865,
-92,28,1.92252,-6.11562e-06,0.0107803,0.000567297,0.0882656,,-0.225555,0.0817566,0.500478,-0.152831,
-70,34,1.70513,-6.11562e-06,0.0107803,0.000567297,0.0882656,,-0.283607,0.0722656,0.432794,-0.2111,
135,140,0.676221,-6.11562e-06,0.0107803,0.000567297,0.0882656,,1.65436,2.07477,-2.18544,-2.26251,
-164,37,1.53612,-6.11562e-06,0.0107803,0.000567297,0.0882656,,0.181471,-0.142532,1.10538,-0.249826,
31,96,0.77321,-6.11562e-06,0.0107803,0.000567297,0.0882656,,0.151642,0.780731,-0.437103,-1.34328,
84,111,-inf,-6.11562e-06,0.0107803,0.000567297,0.0882656,,0.36615,1.35043,-0.012004,-0.0151128,
266,-158,0.689418,-6.11562e-06,0.0107803,0.000567297,0.0882656,,2.6087,-0.369825,-4.27774,2.53873,
130.5,-140.75,1.59921,-6.11562e-06,0.0107803,0.000567297,0.0882656,,0.555847,-0.447109,-0.909208,0.978565,
240.5,-148.25,0.771321,-6.11562e-06,0.0107803,0.000567297,0.0882656,,2.15674,-1.22247,-3.45841,2.12979,
-92,26.75,1.96969,-6.11562e-06,0.0107803,0.000567297,0.0882656,,-0.205963,0.172913,0.488151,-0.142416,
70.5,151.75,0.750396,-6.11562e-06,0.0107803,0.000567297,0.0882656,,0.583435,2.21054,-1.02429,-2.1974,
240.5,-147.938,0.773655,-6.11562e-06,0.0107803,0.000567297,0.0882656,,2.14877,-1.21325,-3.44826,2.11906,
18.625,2.0625,2.65573,-6.11562e-06,0.0107803,0.000567297,0.0882656,,0.094986,-0.00897217,-0.0775391,-0.00843448,
-92.3125,27.0625,1.95366,-6.11562e-06,0.0107803,0.000567297,0.0882656,,-0.204559,0.170502,0.493906,-0.145282,
238.938,72.375,0.756927,-6.11562e-06,0.0107803,0.000567297,0.0882656,,1.98792,0.668671,-3.49892,-1.05881,
240.109,-147.938,0.773655,-6.11562e-06,0.0107803,0.000567297,0.0882656,,2.1507,-1.22131,-3.44252,2.11897,
9.64062,-58.0938,3.37995,-6.11562e-06,0.0107803,0.000567297,0.0882656,,0.0793304,-0.178162,-0.0320997,0.186196,
-113.406,-15.125,2.20669,-6.11562e-06,0.0107803,0.000567297,0.0882656,,-0.642593,0.00495911,0.531639,0.0711097,
-9.89062,0.5,3.94152,-6.11562e-06,0.0107803,0.000567297,0.0882656,,0.0339203,-0.0401001,0.0257825,-0.00135951,
-93.875,25.8906,1.95847,-6.11562e-06,0.0107803,0.000567297,0.0882656,,-0.162849,0.0335083,0.500786,-0.138574,
210.812,39.5625,0.848069,-6.11562e-06,0.0107803,0.000567297,0.0882656,,1.82623,0.279114,-2.75488,-0.51642,
148.312,47.375,0.720359,-6.11562e-06,0.0107803,0.000567297,0.0882656,,1.45297,0.361725,-2.25871,-0.720362,
169.797,55.1875,0.831267,-6.11562e-06,0.0107803,0.000567297,0.0882656,,1.2515,0.403763,-2.25188,-0.730887,
191.281,55.1875,0.947584,-6.11562e-06,0.0107803,0.000567297,0.0882656,,1.15405,0.401199,-2.23826,-0.644956,
249,57,0.730382,-4.02527e-06,0.00788859,0.000510264,0.107328,,4.14728,0.953491,-2.78219,-0.636329,
-179,39,1.41805,-4.02527e-06,0.00788859,0.000510264,0.107328,,-1.5238,0.168564,0.94756,-0.206779,
158,121,-inf,-4.02527e-06,0.00788859,0.000510264,0.107328,,3.41553,2.99374,-0.0369052,-0.0278721,
100,108,0.672595,-4.02527e-06,0.00788859,0.000510264,0.107328,,1.76718,2.48489,-1.19004,-1.28243,
-164,37,1.51502,-4.02527e-06,0.00788859,0.000510264,0.107328,,0.0690002,-0.125534,0.813281,-0.183809,
249.75,58,0.731049,-4.02527e-06,0.00788859,0.000510264,0.107328,,4.14435,0.961914,-2.78837,-0.646984,
192.25,56.75,0.931562,-4.02527e-06,0.00788859,0.000510264,0.107328,,2.29056,1.08261,-1.68391,-0.496473,
-180.25,38,1.405,-4.02527e-06,0.00788859,0.000510264,0.107328,,-1.52722,0.166245,0.96316,-0.203371,
-75.25,-60.75,2.09694,-4.02527e-06,0.00788859,0.000510264,0.107328,,-0.252518,-0.335281,0.27365,0.221874,
-92.75,26.75,1.95355,-4.02527e-06,0.00788859,0.000510264,0.107328,,-0.437027,-0.0970306,0.36076,-0.104402,
-164,36.75,1.52198,-4.02527e-06,0.00788859,0.000510264,0.107328,,0.0997925,-0.125656,0.809386,-0.181693,
250.062,58.3125,0.725463,-4.02527e-06,0.00788859,0.000510264,0.107328,,4.14398,0.982117,-2.81276,-0.655342,
192.25,55.1875,0.944623,-4.02527e-06,0.00788859,0.000510264,0.107328,,2.35922,1.07419,-1.66138,-0.476342,
-181.188,38,1.39836,-4.02527e-06,0.00788859,0.000510264,0.107328,,-1.53197,0.177887,0.972756,-0.204332,
-93.6875,27.0625,1.93783,-4.02527e-06,0.00788859,0.000510264,0.107328,,-0.422531,-0.231201,0.367353,-0.106471,
-164,36.4375,1.52198,-4.02527e-06,0.00788859,0.000510264,0.107328,,0.0371552,-0.10994,0.809386,-0.180148,
273.5,103.625,-inf,-4.02527e-06,0.00788859,0.000510264,0.107328,,6.11493,2.72067,-0.109564,-0.0413189,
223.109,66.9062,0.86751,-4.02527e-06,0.00788859,0.000510264,0.107328,,3.73273,1.43201,-2.10352,-0.630166,
195.766,43.4688,0.821953,-4.02527e-06,0.00788859,0.000510264,0.107328,,2.86853,0.951019,-1.93693,-0.429592,
191.859,115.734,-inf,-4.02527e-06,0.00788859,0.000510264,0.107328,,4.93195,3.19968,-0.0541755,-0.0323722,
273.891,102.062,-inf,-4.02527e-06,0.00788859,0.000510264,0.107328,,6.1532,2.61963,-0.109876,-0.040754,
-181.188,37.6094,1.39464,-4.02527e-06,0.00788859,0.000510264,0.107328,,-1.53494,0.146606,0.975483,-0.202798,
82.4844,61.0469,0.871058,-4.02527e-06,0.00788859,0.000510264,0.107328,,1.12534,0.557617,-0.759053,-0.560202,
250.453,57.1406,0.724556,-4.02527e-06,0.00788859,0.000510264,0.107328,,4.14252,0.991013,-2.82071,-0.642982,
193.812,55.1875,0.934125,-4.02527e-06,0.00788859,0.000510264,0.107328,,2.38611,1.06895,-1.69351,-0.481647,
-163.609,35.6562,1.52913,-4.02527e-06,0.00788859,0.000510264,0.107328,,0.0765228,-0.119095,0.803585,-0.175442,
