47.8125,-11.2188,3.21222,2.07814e-06,0.0140145,-0.000148285,0.122321,,0.27124,0.4487,-0.207256,0.0487187,
71.25,14.1719,2.67857,2.07814e-06,0.0140145,-0.000148285,0.122321,,0.296509,0.886795,-0.370215,-0.0737206,
-65.4688,21.9844,1.99482,2.07814e-06,0.0140145,-0.000148285,0.122321,,-0.428345,0.523178,0.462276,-0.15506,
-122.109,23.9375,1.95085,2.07814e-06,0.0140145,-0.000148285,0.122321,,-1.34425,1.63635,0.884048,-0.173201,
248.984,37.6094,1.23357,2.07814e-06,0.0140145,-0.000148285,0.122321,,2.92426,1.33432,-2.8017,-0.423311,
270.469,41.5156,1.14297,2.07814e-06,0.0140145,-0.000148285,0.122321,,3.22668,1.18481,-3.28457,-0.504285,
309.531,47.375,1.08188,2.07814e-06,0.0140145,-0.000148285,0.122321,,6.89423,1.34764,-3.96821,-0.607476,
-265,-170.75,0.828193,2.07814e-06,0.0140145,-0.000148285,0.122321,,-7.33271,-3.48717,4.51505,2.90856,
-83.75,-34.5,1.95669,2.07814e-06,0.0140145,-0.000148285,0.122321,,-0.73494,0.32933,0.603339,0.248325,
-126.25,155.5,-inf,2.07814e-06,0.0140145,-0.000148285,0.122321,,-4.62065,6.39355,0.00690122,-0.00831748,
-72.5,20.8125,1.99395,2.07814e-06,0.0140145,-0.000148285,0.122321,,-0.506531,0.488571,0.512306,-0.14692,
-200.625,73.9375,0.81029,2.07814e-06,0.0140145,-0.000148285,0.122321,,-3.939,2.29697,3.48804,-1.28508,
-197.5,73.9375,0.813843,2.07814e-06,0.0140145,-0.000148285,0.122321,,-3.82346,2.28601,3.41855,-1.2794,
-65.4688,21.9844,1.99482,2.07814e-06,0.0140145,-0.000148285,0.122321,,-0.428314,0.523148,0.462276,-0.15506,
-200.234,72.7656,0.810478,2.07814e-06,0.0140145,-0.000148285,0.122321,,-3.88824,2.28619,3.48041,-1.26441,
-196.328,72.7656,0.814991,2.07814e-06,0.0140145,-0.000148285,0.122321,,-3.84506,2.28406,3.39341,-1.25732,
128,140,1.72105,-7.48692e-06,0.0134957,0.000554762,0.102139,,3.22818,3.51968,-1.03177,-1.12622,
210,-89,1.50701,-7.48692e-06,0.0134957,0.000554762,0.102139,,1.76721,-0.85096,-1.95281,0.826646,
-70,-50,2.03031,-7.48692e-06,0.0134957,0.000554762,0.102139,,-0.291199,-0.338196,0.455687,0.326809,
246,-30,1.22354,-7.48692e-06,0.0134957,0.000554762,0.102139,,2.46667,-0.538315,-2.812,0.342598,
83,-17,4.50325,-7.48692e-06,0.0134957,0.000554762,0.102139,,0.348816,-0.146133,-0.260798,0.0531836,
52,4,2.69785,-7.48692e-06,0.0134957,0.000554762,0.102139,,0.568634,-0.0579834,-0.265936,-0.0203393,
210,-89.5,1.50085,-7.48692e-06,0.0134957,0.000554762,0.102139,,1.75531,-0.887161,-1.96054,0.834581,
210,-85.75,1.52487,-7.48692e-06,0.0134957,0.000554762,0.102139,,1.77557,-0.793129,-1.93076,0.787463,
181.25,-54.5,1.66748,-7.48692e-06,0.0134957,0.000554762,0.102139,,1.4007,-0.733475,-1.52114,0.456752,
-91.25,-44.5,1.97426,-7.48692e-06,0.0134957,0.000554762,0.102139,,-0.330093,-0.275742,0.608691,0.297759,
246.25,-30.75,1.21923,-7.48692e-06,0.0134957,0.000554762,0.102139,,2.578,-0.577682,-2.82459,0.352377,
-201.25,76.75,0.800584,-7.48692e-06,0.0134957,0.000554762,0.102139,,-2.74017,1.12262,3.32452,-1.26932,
220,131.75,1.43477,-7.48692e-06,0.0134957,0.000554762,0.102139,,5.11578,2.81836,-2.14846,-1.28521,
-270.938,-174.5,0.761992,-7.48692e-06,0.0134957,0.000554762,0.102139,,-6.04742,-3.48431,4.67826,3.01565,
229.062,-29.1875,1.28341,-7.48692e-06,0.0134957,0.000554762,0.102139,,0.974365,-0.169403,-2.49448,0.31752,
75.9375,9.875,2.71517,-7.48692e-06,0.0134957,0.000554762,0.102139,,0.435364,-0.0472717,-0.388106,-0.0502721,
-202.188,77.0625,0.798358,-7.48692e-06,0.0134957,0.000554762,0.102139,,-2.73764,1.12357,3.34922,-1.278,
-309.609,-140.125,inf,-7.48692e-06,0.0134957,0.000554762,0.102139,,-7.43093,-3.19077,-0.152493,-0.0687651,
-34.2188,-97.1562,2.20291,-7.48692e-06,0.0134957,0.000554762,0.102139,,-0.0604248,-0.694855,0.206034,0.589939,
245.078,-30.75,1.22184,-7.48692e-06,0.0134957,0.000554762,0.102139,,2.5592,-0.570389,-2.8049,0.351593,
-83.0469,-26.8438,1.92238,-7.48692e-06,0.0134957,0.000554762,0.102139,,-0.276581,-0.281677,0.570167,0.184919,
84.9219,-13.1719,4.39679,-7.48692e-06,0.0134957,0.000554762,0.102139,,0.326813,-0.137436,-0.273245,0.0422034,
47.8125,-11.2188,3.22512,-7.48692e-06,0.0134957,0.000554762,0.102139,,0.345367,-0.0951385,-0.205065,0.0477957,
-65.4688,21.9844,1.979,-7.48692e-06,0.0134957,0.000554762,0.102139,,-0.200531,0.0124817,0.437789,-0.14764,
-204.141,74.7188,0.798308,-7.48692e-06,0.0134957,0.000554762,0.102139,,-2.81384,1.04376,3.38119,-1.23898,
-200.234,74.7188,0.80218,-7.48692e-06,0.0134957,0.000554762,0.102139,,-2.73907,1.06473,3.30133,-1.23334,
-225.625,88.3906,0.675801,-7.48692e-06,0.0134957,0.000554762,0.102139,,-4.63123,1.85843,4.42061,-1.73355,
-149,-107,1.08903,1.3736e-06,0.0126136,-0.000108898,0.124809,,-3.06976,-0.540352,1.73325,1.24429,
261,-68,1.07319,1.3736e-06,0.0126136,-0.000108898,0.124809,,3.73138,-0.762367,-3.0459,0.793713,
102,-66,3.35918,1.3736e-06,0.0126136,-0.000108898,0.124809,,0.309448,-0.206894,-0.379518,0.245734,
-70,-50,2.0197,1.3736e-06,0.0126136,-0.000108898,0.124809,,-0.811951,-0.16008,0.439042,0.313354,
53,4,2.68174,1.3736e-06,0.0126136,-0.000108898,0.124809,,0.075592,0.0637512,-0.248125,-0.0187482,
155,23,1.98639,1.3736e-06,0.0126136,-0.000108898,0.124809,,0.860138,0.182587,-0.976431,-0.144942,
226,37,1.27653,1.3736e-06,0.0126136,-0.000108898,0.124809,,0.588867,0.0570068,-2.21676,-0.363001,
-231,125,0.693099,1.3736e-06,0.0126136,-0.000108898,0.124809,,-6.8978,4.02039,4.22135,-2.28385,
-277.5,-178.25,0.748466,1.3736e-06,0.0126136,-0.000108898,0.124809,,-9.1411,-4.33395,4.70132,3.01938,
248.75,-32,1.18187,1.3736e-06,0.0126136,-0.000108898,0.124809,,2.69312,-0.363129,-2.63504,0.339046,
85,-13.25,4.31268,1.3736e-06,0.0126136,-0.000108898,0.124809,,0.0794373,-0.0183868,-0.246138,0.038403,
156.25,23,2.00073,1.3736e-06,0.0126136,-0.000108898,0.124809,,0.86496,0.187683,-0.977139,-0.143886,
137.5,26.75,1.86407,1.3736e-06,0.0126136,-0.000108898,0.124809,,0.884583,0.253845,-0.924175,-0.179865,
-216.25,86.75,0.765092,1.3736e-06,0.0126136,-0.000108898,0.124809,,-6.57471,2.84586,3.58048,-1.43603,
-275.625,-171.375,0.750148,1.3736e-06,0.0126136,-0.000108898,0.124809,,-9.15621,-4.63884,4.65899,2.89635,
258.75,-68.25,1.0678,1.3736e-06,0.0126136,-0.000108898,0.124809,,3.8031,-0.800995,-3.03516,0.800727,
224.375,-49.5,1.50051,1.3736e-06,0.0126136,-0.000108898,0.124809,,2.599,0.0075531,-1.87006,0.412655,
-83.4375,-27.625,1.89562,1.3736e-06,0.0126136,-0.000108898,0.124809,,-0.949326,-0.0416565,0.557729,0.184536,
49.375,-12,3.17445,1.3736e-06,0.0126136,-0.000108898,0.124809,,0.0176086,0.0223694,-0.195172,0.0474975,
-55.3125,19.25,1.97768,1.3736e-06,0.0126136,-0.000108898,0.124809,,-0.580048,0.200851,0.354087,-0.123108,
154.062,22.375,1.99072,1.3736e-06,0.0126136,-0.000108898,0.124809,,0.838074,0.163788,-0.968438,-0.1407,
157.188,22.375,2.0206,1.3736e-06,0.0126136,-0.000108898,0.124809,,0.863953,0.17981,-0.973213,-0.138582,
-216.25,86.4375,0.765092,1.3736e-06,0.0126136,-0.000108898,0.124809,,-6.56962,2.84613,3.58048,-1.43086,
-245.938,113,-inf,1.3736e-06,0.0126136,-0.000108898,0.124809,,-7.92278,3.68762,0.0189281,-0.00864677,
-317.422,-144.031,11.4955,1.3736e-06,0.0126136,-0.000108898,0.124809,,-10.9202,-3.85041,0.379797,0.172266,
258.75,-67.8594,1.07093,1.3736e-06,0.0126136,-0.000108898,0.124809,,3.79486,-0.801773,-3.02623,0.793801,
-83.0469,-28.7969,1.89956,1.3736e-06,0.0126136,-0.000108898,0.124809,,-0.912964,-0.059494,0.553965,0.191964,
49.7656,-11.2188,3.17445,1.3736e-06,0.0126136,-0.000108898,0.124809,,0.0146179,0.0118103,-0.196712,0.0444038,
186.484,-1.45312,2.08819,1.3736e-06,0.0126136,-0.000108898,0.124809,,1.40527,-0.0114441,-1.11529,0.00869323,
133.75,6.35938,2.75181,1.3736e-06,0.0126136,-0.000108898,0.124809,,0.53833,0.0732269,-0.60723,-0.0288853,
-53.75,18.0781,1.98304,1.3736e-06,0.0126136,-0.000108898,0.124809,,-0.593079,0.327194,0.343142,-0.115293,
137.656,25.8906,1.86571,1.3736e-06,0.0126136,-0.000108898,0.124809,,0.878693,0.248398,-0.924401,-0.173932,
-245.156,113.781,-inf,1.3736e-06,0.0126136,-0.000108898,0.124809,,-7.95469,3.698,0.0188087,-0.0086789,
146,153,1.54049,1.93554e-05,0.0200771,-0.000964056,0.205456,,5.79875,7.9325,-1.83873,-1.93251,
146,153.75,1.54049,1.93554e-05,0.0200771,-0.000964056,0.205456,,5.83314,8.00354,-1.83873,-1.94198,
-289,-175,0.713903,1.93554e-05,0.0200771,-0.000964056,0.205456,,-13.0985,-7.25996,8.36805,5.06083,
-286,-160,0.717373,1.93554e-05,0.0200771,-0.000964056,0.205456,,-12.3854,-5.01536,8.23997,4.60395,
-96,-127,2.04399,1.93554e-05,0.0200771,-0.000964056,0.205456,,-1.99165,-1.85324,0.972624,1.28104,
-229,-95,0.743379,1.93554e-05,0.0200771,-0.000964056,0.205456,,-6.91186,-2.32507,6.33933,2.62567,
-105,-33,1.89646,1.93554e-05,0.0200771,-0.000964056,0.205456,,-1.54155,-0.204086,1.1465,0.358903,
-129,28,1.70834,1.93554e-05,0.0200771,-0.000964056,0.205456,,-2.63921,0.177048,1.56683,-0.339017,
-221,29,0.756901,1.93554e-05,0.0200771,-0.000964056,0.205456,,-6.89048,1.03961,6.00655,-0.786888,
-185,41,1.09853,1.93554e-05,0.0200771,-0.000964056,0.205456,,-4.73921,0.37384,3.48251,-0.770219,
-187,49,0.97445,1.93554e-05,0.0200771,-0.000964056,0.205456,,-4.97011,0.886551,3.95709,-1.03481,
-71,124,1.80177,1.93554e-05,0.0200771,-0.000964056,0.205456,,-3.8147,5.54251,0.80976,-1.40598,
-249,131,0.667113,1.93554e-05,0.0200771,-0.000964056,0.205456,,-11.1085,5.55548,7.67566,-4.03235,
146,153,1.54049,1.93554e-05,0.0200771,-0.000964056,0.205456,,5.79709,7.93088,-1.83873,-1.93251,
-290,-174.5,0.713651,1.93554e-05,0.0200771,-0.000964056,0.205456,,-13.0745,-7.16716,8.40065,5.04858,
-230,-95.75,0.744377,1.93554e-05,0.0200771,-0.000964056,0.205456,,-6.78361,-2.31854,6.35925,2.64319,
-105,-33.25,1.89834,1.93554e-05,0.0200771,-0.000964056,0.205456,,-1.54863,-0.207901,1.14539,0.361272,
85,-13.25,4.28223,1.93554e-05,0.0200771,-0.000964056,0.205456,,0.00622559,0.152359,-0.376072,0.0590199,
-223.75,-7,0.745163,1.93554e-05,0.0200771,-0.000964056,0.205456,,-6.26933,3.20177,6.1765,0.192917,
-221.25,28,0.761801,1.93554e-05,0.0200771,-0.000964056,0.205456,,-6.91469,1.03828,5.97568,-0.754997,
-195,74.25,0.804164,1.93554e-05,0.0200771,-0.000964056,0.205456,,-5.9696,2.26672,4.98257,-1.89364,
146.25,153,1.54049,1.93554e-05,0.0200771,-0.000964056,0.205456,,5.81512,7.93198,-1.84179,-1.93241,
-289.688,-172.938,0.713946,1.93554e-05,0.0200771,-0.000964056,0.205456,,-13.0397,-7.16313,8.38799,5.00122,
-230.312,-94.8125,0.745614,1.93554e-05,0.0200771,-0.000964056,0.205456,,-7.03856,-2.38522,6.35776,2.61315,
-264.688,-62,0.750429,1.93554e-05,0.0200771,-0.000964056,0.205456,,-11.1456,0.629807,7.28445,1.70396,
85.3125,-13.5625,4.28223,1.93554e-05,0.0200771,-0.000964056,0.205456,,0.00170898,0.131927,-0.377391,0.0604002,
-224.062,-7.3125,0.743149,1.93554e-05,0.0200771,-0.000964056,0.205456,,-6.2514,3.46718,6.20169,0.202069,
-128.75,30.1875,1.59414,1.93554e-05,0.0200771,-0.000964056,0.205456,,-2.92429,0.137589,1.67239,-0.390897,
-290.078,-173.328,0.713522,1.93554e-05,0.0200771,-0.000964056,0.205456,,-13.0421,-7.12786,8.40444,5.01559,
-229.531,-91.2969,0.744603,1.93554e-05,0.0200771,-0.000964056,0.205456,,-6.907,-2.27381,6.34414,2.5194,
-264.688,-62,0.750429,1.93554e-05,0.0200771,-0.000964056,0.205456,,-11.1456,0.629807,7.28445,1.70396,
-104.531,-32.7031,1.89646,1.93554e-05,0.0200771,-0.000964056,0.205456,,-1.53925,-0.239777,1.14127,0.355632,
-114.297,-24.8906,1.83933,1.93554e-05,0.0200771,-0.000964056,0.205456,,-1.50078,-0.158798,1.28823,0.279528,
-223.672,-7.3125,0.745016,1.93554e-05,0.0200771,-0.000964056,0.205456,,-6.21723,2.90851,6.17549,0.201566,
188.438,-1.45312,2.02282,1.93554e-05,0.0200771,-0.000964056,0.205456,,1.5473,0.390427,-1.76817,0.0136684,
133.75,6.35938,2.75407,1.93554e-05,0.0200771,-0.000964056,0.205456,,0.648712,0.336105,-0.922336,-0.0440169,
-223.672,12.2188,0.751387,1.93554e-05,0.0200771,-0.000964056,0.205456,,-6.99296,2.78853,6.1243,-0.334013,
-127.969,23.9375,1.87519,1.93554e-05,0.0200771,-0.000964056,0.205456,,-2.46973,0.207779,1.41981,-0.264729,
-186.562,49.3281,0.97445,1.93554e-05,0.0200771,-0.000964056,0.205456,,-5.00951,0.977875,3.94763,-1.04168,
209.922,53.2344,1.51684,1.93554e-05,0.0200771,-0.000964056,0.205456,,3.16437,1.21106,-2.65175,-0.673837,
-210,78.625,0.762266,1.93554e-05,0.0200771,-0.000964056,0.205456,,-6.4061,2.43341,5.66245,-2.11636,
204.531,-85.4375,1.52296,1.65349e-06,0.00670577,-0.000246577,0.0781067,,0.668934,-0.136909,-0.870476,0.36388,
-233,93,0.755087,1.65349e-06,0.00670577,-0.000246577,0.0781067,,-3.39672,1.36548,2.10849,-0.84118,
-217.812,82.5312,0.753016,1.65349e-06,0.00670577,-0.000246577,0.0781067,,-2.21913,0.916901,1.97411,-0.747623,
32,-112,2.721,1.9983e-05,0.0151673,-0.0013175,0.180424,,-0.233398,-0.432907,-0.17063,0.610814,
-239,-106,0.715633,1.9983e-05,0.0151673,-0.0013175,0.180424,,-3.61552,-1.3894,5.29153,2.34195,
-238,-97,0.716353,1.9983e-05,0.0151673,-0.0013175,0.180424,,-6.4755,-2.56002,5.26346,2.14068,
186,-57,1.62019,1.9983e-05,0.0151673,-0.0013175,0.180424,,2.20337,-0.233582,-1.60536,0.493691,
210,-42,1.49693,1.9983e-05,0.0151673,-0.0013175,0.180424,,1.41858,-0.352737,-1.95578,0.392354,
-274,-34,0.690761,1.9983e-05,0.0151673,-0.0013175,0.180424,,-8.29226,7.37405,6.31037,0.781618,
53,4,2.66403,1.9983e-05,0.0151673,-0.0013175,0.180424,,-0.247131,-0.0620575,-0.287232,-0.0219754,
-231,18,0.717051,1.9983e-05,0.0151673,-0.0013175,0.180424,,-5.91178,1.33618,5.09812,-0.396394,
-231,24,0.717845,1.9983e-05,0.0151673,-0.0013175,0.180424,,-5.9689,1.35632,5.09271,-0.527963,
140,29,1.83336,1.9983e-05,0.0151673,-0.0013175,0.180424,,0.529053,0.268509,-1.0793,-0.224633,
-231,30,0.718324,1.9983e-05,0.0151673,-0.0013175,0.180424,,-6.04768,0.465546,5.08945,-0.659532,
-192,43,1.11294,1.9983e-05,0.0151673,-0.0013175,0.180424,,-4.58003,1.01224,2.76297,-0.617088,
-193,46,1.09241,1.9983e-05,0.0151673,-0.0013175,0.180424,,-4.54959,0.836258,2.82758,-0.672092,
-194,50,1.03937,1.9983e-05,0.0151673,-0.0013175,0.180424,,-4.5401,0.847061,2.98071,-0.766151,
-208,83,0.746697,1.9983e-05,0.0151673,-0.0013175,0.180424,,-5.25277,1.68448,4.39854,-1.75092,
-19,150,1.9897,1.9983e-05,0.0151673,-0.0013175,0.180424,,-1.60938,5.57486,0.151027,-1.15416,
31.25,-112,2.70912,1.9983e-05,0.0151673,-0.0013175,0.180424,,-0.237244,-0.449753,-0.167381,0.613868,
-240,-105.75,0.715682,1.9983e-05,0.0151673,-0.0013175,0.180424,,-3.11233,-1.06142,5.31418,2.33668,
-238.75,-98.25,0.716051,1.9983e-05,0.0151673,-0.0013175,0.180424,,-8.88486,-3.12317,5.28282,2.16942,
-277.5,-49.5,0.689358,1.9983e-05,0.0151673,-0.0013175,0.180424,,-8.15415,8.23799,6.4069,1.14081,
210,-43.25,1.4929,1.9983e-05,0.0151673,-0.0013175,0.180424,,1.38989,-0.319138,-1.96152,0.405215,
-83.75,-40.75,1.91983,1.9983e-05,0.0151673,-0.0013175,0.180424,,-1.23245,-0.489197,0.693016,0.334785,
188.75,21.75,1.7221,1.9983e-05,0.0151673,-0.0013175,0.180424,,1.17352,0.197495,-1.52292,-0.176109,
-231.25,24.25,0.717085,1.9983e-05,0.0151673,-0.0013175,0.180424,,-5.97761,1.35081,5.10361,-0.534029,
140,29.25,1.83336,1.9983e-05,0.0151673,-0.0013175,0.180424,,0.534943,0.257828,-1.0793,-0.226569,
-242.812,-113.562,0.713985,1.9983e-05,0.0151673,-0.0013175,0.180424,,-4.23154,-3.32315,5.39115,2.51622,
-239.688,-107.312,0.715331,1.9983e-05,0.0151673,-0.0013175,0.180424,,-3.44718,-1.52964,5.30949,2.37219,
-286.562,-91.6875,0.697335,1.9983e-05,0.0151673,-0.0013175,0.180424,,-13.7762,-14.5253,6.5533,2.09314,
210.312,-44.8125,1.49328,1.9983e-05,0.0151673,-0.0013175,0.180424,,1.34241,-0.39621,-1.96365,0.419684,
-192.812,50.5,1.04715,1.9983e-05,0.0151673,-0.0013175,0.180424,,-4.57185,0.861282,2.9407,-0.768113,
215,55.1875,1.37824,1.9983e-05,0.0151673,-0.0013175,0.180424,,2.12549,0.798676,-2.18564,-0.562665,
-219.375,83.3125,0.73538,1.9983e-05,0.0151673,-0.0013175,0.180424,,-5.73136,1.72751,4.71662,-1.78713,
-61.5625,-130.359,2.00232,1.9983e-05,0.0151673,-0.0013175,0.180424,,-1.04935,-1.45541,0.485405,1.01767,
45.8594,-56.1406,4.37602,1.9983e-05,0.0151673,-0.0013175,0.180424,,-0.285889,-0.265381,-0.148116,0.184892,
45.8594,-48.3281,4.21977,1.9983e-05,0.0151673,-0.0013175,0.180424,,-0.275482,-0.258057,-0.153943,0.165365,
206.016,-36.6094,1.62372,1.9983e-05,0.0151673,-0.0013175,0.180424,,1.50928,-0.393036,-1.75902,0.31358,
47.8125,-11.2188,3.12152,1.9983e-05,0.0151673,-0.0013175,0.180424,,-0.180969,-0.091507,-0.220155,0.0524921,
-231.484,25.8906,0.717107,1.9983e-05,0.0151673,-0.0013175,0.180424,,-6.01146,0.967041,5.10883,-0.570165,
-219.766,82.5312,0.735527,1.9983e-05,0.0151673,-0.0013175,0.180424,,-5.72747,1.69052,4.72441,-1.77015,
-235.391,92.2969,0.71339,1.9983e-05,0.0151673,-0.0013175,0.180424,,-8.66733,2.94366,5.2243,-2.04409,
-98,-121,1.98753,2.83794e-06,0.0132752,-0.000213778,0.127477,,-2.08838,-0.974182,0.661144,0.81543,
273,-71,1.01797,2.83794e-06,0.0132752,-0.000213778,0.127477,,2.91602,-0.763474,-3.51344,0.914062,
-122,-27,1.81465,2.83794e-06,0.0132752,-0.000213778,0.127477,,-1.26016,-0.215057,0.902348,0.199532,
140,29,1.81698,2.83794e-06,0.0132752,-0.000213778,0.127477,,0.750397,0.146698,-1.01013,-0.209399,
143,29,1.82362,2.83794e-06,0.0132752,-0.000213778,0.127477,,0.741638,0.148376,-1.02773,-0.208574,
136,30,1.88146,2.83794e-06,0.0132752,-0.000213778,0.127477,,0.806702,0.168564,-0.947545,-0.209181,
250,43,1.15431,2.83794e-06,0.0132752,-0.000213778,0.127477,,1.10345,0.132111,-2.83587,-0.487955,
-247,98,0.689692,2.83794e-06,0.0132752,-0.000213778,0.127477,,-8.0234,2.72519,4.79316,-1.90108,
-6,135,1.86167,2.83794e-06,0.0132752,-0.000213778,0.127477,,-0.657776,4.09537,0.0435539,-0.963148,
273.75,-70.75,1.01797,2.83794e-06,0.0132752,-0.000213778,0.127477,,2.88007,-0.819214,-3.52297,0.910811,
46.25,-49.5,4.21992,2.83794e-06,0.0132752,-0.000213778,0.127477,,0.0122986,-0.23912,-0.143739,0.15432,
-11.25,-23.25,1.93586,2.83794e-06,0.0132752,-0.000213778,0.127477,,-0.431702,-0.21492,0.0779509,0.159596,
-131.25,20.5,1.79057,2.83794e-06,0.0132752,-0.000213778,0.127477,,-1.49026,0.0328369,0.984371,-0.153629,
141.25,29.25,1.8176,2.83794e-06,0.0132752,-0.000213778,0.127477,,0.746887,0.148941,-1.0187,-0.211109,
46.25,-49.5,4.21992,2.83794e-06,0.0132752,-0.000213778,0.127477,,0.0122986,-0.23912,-0.143739,0.15432,
-91.25,-33.875,1.86405,2.83794e-06,0.0132752,-0.000213778,0.127477,,-0.744385,-0.524078,0.655686,0.243135,
-225.625,84.875,0.720977,2.83794e-06,0.0132752,-0.000213778,0.127477,,-4.61674,1.71765,4.18706,-1.57448,
-36.1719,-101.062,2.15314,2.83794e-06,0.0132752,-0.000213778,0.127477,,-1.19336,-0.661888,0.224491,0.625332,
-65.4688,-77.625,1.90288,2.83794e-06,0.0132752,-0.000213778,0.127477,,-0.65451,-0.569687,0.460087,0.544644,
207.969,-36.6094,1.60662,2.83794e-06,0.0132752,-0.000213778,0.127477,,1.57458,-0.404144,-1.69115,0.297845,
-92.8125,-32.7031,1.85951,2.83794e-06,0.0132752,-0.000213778,0.127477,,-0.721558,-0.480881,0.668605,0.235324,
188.438,-28.7969,1.86238,2.83794e-06,0.0132752,-0.000213778,0.127477,,1.27655,-0.364227,-1.32076,0.201952,
75.1562,8.3125,2.69816,2.83794e-06,0.0132752,-0.000213778,0.127477,,0.16037,-0.05867,-0.365743,-0.0405166,
-133.828,25.8906,1.75689,2.83794e-06,0.0132752,-0.000213778,0.127477,,-1.78676,0.280777,1.02293,-0.197748,
-233.438,78.625,0.708488,2.83794e-06,0.0132752,-0.000213778,0.127477,,-4.76463,1.32559,4.40889,-1.48443,
-225.625,84.4844,0.720977,2.83794e-06,0.0132752,-0.000213778,0.127477,,-4.63346,1.73685,4.18706,-1.56723,
-61,-77,1.92724,-8.97236e-06,0.0164319,0.000546033,0.105656,,-0.659203,-0.0331421,0.512113,0.649183,
188,-57,1.58848,-8.97236e-06,0.0164319,0.000546033,0.105656,,3.04468,-0.181915,-2.00241,0.606349,
-112,-21,1.85276,-8.97236e-06,0.0164319,0.000546033,0.105656,,-0.891132,0.306412,0.971505,0.182577,
56,2,2.65999,-8.97236e-06,0.0164319,0.000546033,0.105656,,0.289261,0.300629,-0.352555,-0.0125296,
250,43,1.15027,-8.97236e-06,0.0164319,0.000546033,0.105656,,0.714569,0.199417,-3.67211,-0.631039,
188.75,-57,1.58848,-8.97236e-06,0.0164319,0.000546033,0.105656,,3.18759,-0.186935,-2.01061,0.606416,
-112.5,-20.75,1.8492,-8.97236e-06,0.0164319,0.000546033,0.105656,,-0.914742,0.295731,0.977679,0.180741,
30,9.25,2.52462,-8.97236e-06,0.0164319,0.000546033,0.105656,,0.131622,0.430511,-0.198454,-0.060638,
-132.5,20.5,1.71948,-8.97236e-06,0.0164319,0.000546033,0.105656,,-1.14873,0.581909,1.23645,-0.191667,
137.5,29.25,1.84483,-8.97236e-06,0.0164319,0.000546033,0.105656,,1.22739,0.569061,-1.25646,-0.266805,
245,55.5,1.09011,-8.97236e-06,0.0164319,0.000546033,0.105656,,3.77017,1.08313,-3.79009,-0.857796,
184.375,-93.25,1.52253,-8.97236e-06,0.0164319,0.000546033,0.105656,,1.65643,-0.689445,-2.0455,1.03322,
43.75,-44.8125,4.20597,-8.97236e-06,0.0164319,0.000546033,0.105656,,0.171036,0.237564,-0.175201,0.178132,
209.375,-37,1.57528,-8.97236e-06,0.0164319,0.000546033,0.105656,,2.21359,-0.201599,-2.25494,0.398035,
-109.375,-33.875,1.86376,-8.97236e-06,0.0164319,0.000546033,0.105656,,-1.00753,0.362854,0.943411,0.292879,
-92.1875,-33.875,1.85661,-8.97236e-06,0.0164319,0.000546033,0.105656,,-0.882633,0.38118,0.800408,0.294938,
-132.812,19.25,1.72011,-8.97236e-06,0.0164319,0.000546033,0.105656,,-1.16107,0.563171,1.23884,-0.179903,
-57.8125,20.8125,1.9257,-8.97236e-06,0.0164319,0.000546033,0.105656,,-0.393013,0.856247,0.48592,-0.175715,
176.562,20.8125,1.81831,-8.97236e-06,0.0164319,0.000546033,0.105656,,1.58084,0.386368,-1.64649,-0.193813,
137.5,28.625,1.83027,-8.97236e-06,0.0164319,0.000546033,0.105656,,1.23318,0.589935,-1.26621,-0.263131,
293.75,47.375,1.04741,-8.97236e-06,0.0164319,0.000546033,0.105656,,4.64789,0.831924,-4.74655,-0.764936,
245.312,55.1875,1.09011,-8.97236e-06,0.0164319,0.000546033,0.105656,,3.79443,1.04968,-3.79504,-0.852993,
183.984,-93.25,1.53298,-8.97236e-06,0.0164319,0.000546033,0.105656,,1.69498,-0.73127,-2.02752,1.02631,
45.3125,-56.1406,4.34983,-8.97236e-06,0.0164319,0.000546033,0.105656,,0.166397,0.125854,-0.175644,0.216045,
80.4688,-54.1875,3.211,-8.97236e-06,0.0164319,0.000546033,0.105656,,0.247345,0.165741,-0.423415,0.284101,
84.375,-13.1719,4.35032,-8.97236e-06,0.0164319,0.000546033,0.105656,,0.332123,0.235641,-0.331073,0.0514863,
189.844,2.45312,2.04921,-8.97236e-06,0.0164319,0.000546033,0.105656,,1.83997,0.223312,-1.58059,-0.0203973,
176.172,20.0312,1.81831,-8.97236e-06,0.0164319,0.000546033,0.105656,,1.58051,0.35173,-1.64274,-0.186526,
-83.5938,23.9375,1.89898,-8.97236e-06,0.0164319,0.000546033,0.105656,,-0.466156,0.631592,0.710236,-0.20401,
139.062,27.8438,1.81386,-8.97236e-06,0.0164319,0.000546033,0.105656,,1.30768,0.584152,-1.29223,-0.25828,
244.531,47.375,1.14333,-8.97236e-06,0.0164319,0.000546033,0.105656,,2.39337,0.608673,-3.61097,-0.698945,
219.141,57.1406,1.4138,-8.97236e-06,0.0164319,0.000546033,0.105656,,3.42969,1.41092,-2.62464,-0.68365,
142,18,2.099,9.50202e-07,0.0133922,-7.09517e-05,0.162452,,0.893771,0.180283,-0.901683,-0.114327,
