145.469,-58.0938,1.94853,8.96438e-06,0.0151915,-0.000590093,0.140841,,0.637024,-0.369247,-1.09625,0.438672,
290,-56.1406,1.28297,8.96438e-06,0.0151915,-0.000590093,0.140841,,8.31262,-3.48173,-3.28902,0.637304,
286.094,-42.4688,1.29431,8.96438e-06,0.0151915,-0.000590093,0.140841,,8.16431,-2.82835,-3.21691,0.477977,
153.281,-15.125,1.94799,8.96438e-06,0.0151915,-0.000590093,0.140841,,0.879211,-0.110168,-1.15356,0.114044,
209.922,6.35938,1.31225,8.96438e-06,0.0151915,-0.000590093,0.140841,,2.11542,0.102859,-2.35292,-0.0713698,
266.562,10.2656,1.29865,8.96438e-06,0.0151915,-0.000590093,0.140841,,7.03693,0.600693,-2.99542,-0.115473,
209.922,14.1719,1.29254,8.96438e-06,0.0151915,-0.000590093,0.140841,,2.13232,0.379211,-2.38994,-0.161549,
209.922,23.9375,1.2931,8.96438e-06,0.0151915,-0.000590093,0.140841,,2.07971,0.413269,-2.38887,-0.272748,
-90.8594,25.8906,1.55061,8.96438e-06,0.0151915,-0.000590093,0.140841,,-1.29536,0.243774,0.906687,-0.257618,
-67.4219,25.8906,1.9051,8.96438e-06,0.0151915,-0.000590093,0.140841,,-0.883514,0.132187,0.547529,-0.209397,
215.781,31.75,1.29164,8.96438e-06,0.0151915,-0.000590093,0.140841,,2.21332,0.300919,-2.45635,-0.361872,
207.969,33.7031,1.29866,8.96438e-06,0.0151915,-0.000590093,0.140841,,2.03735,0.401398,-2.35685,-0.382435,
-186.562,37.6094,1.02925,8.96438e-06,0.0151915,-0.000590093,0.140841,,-3.45749,0.629074,2.81592,-0.566932,
-41.25,167.5,1.61182,3.00872e-06,0.010895,-0.000276156,0.101726,,-1.72738,4.62275,0.2811,-1.13766,
315,-162,-inf,3.00872e-06,0.010895,-0.000276156,0.101726,,6.23535,-3.28648,0.0785665,-0.0402636,
313,-159,-inf,3.00872e-06,0.010895,-0.000276156,0.101726,,6.27869,-3.01588,0.0775755,-0.0392671,
106,-123,2.96688,3.00872e-06,0.010895,-0.000276156,0.101726,,0.26004,-0.396263,-0.379758,0.441394,
302,-92,0.793923,3.00872e-06,0.010895,-0.000276156,0.101726,,5.78381,-1.45857,-4.07078,1.24059,
-63,-75,2.04662,3.00872e-06,0.010895,-0.000276156,0.101726,,-0.62513,-0.457787,0.339296,0.402983,
98,-64,3.01399,3.00872e-06,0.010895,-0.000276156,0.101726,,0.302399,-0.237526,-0.346048,0.226399,
294,-62,1.31905,3.00872e-06,0.010895,-0.000276156,0.101726,,5.58667,-0.778816,-2.3591,0.497723,
-77,-21,1.67504,3.00872e-06,0.010895,-0.000276156,0.101726,,-0.662018,-0.123474,0.506415,0.137867,
162,25,1.71383,3.00872e-06,0.010895,-0.000276156,0.101726,,0.707947,0.199875,-1.00825,-0.155732,
91,29,2.00592,3.00872e-06,0.010895,-0.000276156,0.101726,,0.430099,0.234222,-0.486925,-0.155429,
145,39,1.60312,3.00872e-06,0.010895,-0.000276156,0.101726,,0.708313,0.289749,-0.967915,-0.260587,
155,41,1.55339,3.00872e-06,0.010895,-0.000276156,0.101726,,-0.219574,0.250656,-1.06721,-0.282548,
-124,53,1.10138,3.00872e-06,0.010895,-0.000276156,0.101726,,-1.91527,0.916122,1.23999,-0.529471,
-48,107,1.51467,3.00872e-06,0.010895,-0.000276156,0.101726,,-1.11738,1.98431,0.348053,-0.773703,
314.75,-162,-inf,3.00872e-06,0.010895,-0.000276156,0.101726,,6.23157,-3.2749,0.0784422,-0.0402316,
293.5,-62,1.31795,3.00872e-06,0.010895,-0.000276156,0.101726,,5.57809,-0.672264,-2.35722,0.498174,
161,25.5,1.70528,3.00872e-06,0.010895,-0.000276156,0.101726,,0.804749,0.29599,-1.00728,-0.15968,
91,29.25,2.00592,3.00872e-06,0.010895,-0.000276156,0.101726,,0.411484,0.213867,-0.486925,-0.156769,
146,39.25,1.59816,3.00872e-06,0.010895,-0.000276156,0.101726,,0.710785,0.276657,-0.97756,-0.263054,
178.5,48,1.19608,3.00872e-06,0.010895,-0.000276156,0.101726,,1.45166,0.422684,-1.59964,-0.430466,
263.5,61.75,1.27651,3.00872e-06,0.010895,-0.000276156,0.101726,,4.9472,0.869522,-2.19309,-0.514198,
-47.75,106.75,1.51809,3.00872e-06,0.010895,-0.000276156,0.101726,,-1.10805,1.95776,0.34546,-0.770143,
311,-160.438,-inf,3.00872e-06,0.010895,-0.000276156,0.101726,,6.16064,-3.13256,0.0765908,-0.0393689,
106.312,-122.938,2.96688,3.00872e-06,0.010895,-0.000276156,0.101726,,0.237366,-0.402874,-0.380853,0.44114,
103.188,-102.625,3.05679,3.00872e-06,0.010895,-0.000276156,0.101726,,-0.00262451,-0.3246,-0.358758,0.35742,
-62.4375,-74.5,2.04662,3.00872e-06,0.010895,-0.000276156,0.101726,,-0.476898,-0.458389,0.336246,0.400263,
301.625,-72.9375,1.12274,3.00872e-06,0.010895,-0.000276156,0.101726,,5.65384,-0.723892,-2.85395,0.690421,
146.938,-57.3125,1.88409,3.00872e-06,0.010895,-0.000276156,0.101726,,0.994385,-0.365723,-0.831816,0.324773,
109.438,22.375,1.7771,3.00872e-06,0.010895,-0.000276156,0.101726,,0.487823,0.174942,-0.660618,-0.135244,
161,25.5,1.70528,3.00872e-06,0.010895,-0.000276156,0.101726,,0.804749,0.29599,-1.00728,-0.15968,
209.438,34.875,1.2929,3.00872e-06,0.010895,-0.000276156,0.101726,,1.50006,0.392303,-1.72918,-0.288121,
178.188,47.375,1.25367,3.00872e-06,0.010895,-0.000276156,0.101726,,1.42361,0.400284,-1.52237,-0.405051,
262.562,61.4375,1.27618,3.00872e-06,0.010895,-0.000276156,0.101726,,4.87201,0.922531,-2.18606,-0.511778,
103.578,-103.016,3.05501,3.00872e-06,0.010895,-0.000276156,0.101726,,0.0820923,-0.353424,-0.360302,0.358963,
-52.6719,-97.1562,2.10158,3.00872e-06,0.010895,-0.000276156,0.101726,,-0.446625,-0.257355,0.276027,0.507714,
109.438,-93.25,3.00981,3.00872e-06,0.010895,-0.000276156,0.101726,,0.293823,-0.381371,-0.38607,0.329498,
300.844,-73.7188,1.16765,3.00872e-06,0.010895,-0.000276156,0.101726,,5.65756,-0.795189,-2.7345,0.67035,
146.547,-58.0938,1.90443,3.00872e-06,0.010895,-0.000276156,0.101726,,0.806183,-0.352783,-0.8206,0.325629,
296.938,-58.0938,1.32405,3.00872e-06,0.010895,-0.000276156,0.101726,,5.6398,-0.693939,-2.37272,0.464415,
-101.5,-34.6562,1.38025,3.00872e-06,0.010895,-0.000276156,0.101726,,-0.808712,-0.222046,0.810355,0.276334,
-27.2812,10.2656,2.9289,3.00872e-06,0.010895,-0.000276156,0.101726,,-0.265762,0.0632782,0.102705,-0.0384074,
-91.7344,27.8438,1.53676,3.00872e-06,0.010895,-0.000276156,0.101726,,0.0968704,-0.03302,0.657959,-0.199416,
216.859,33.7031,1.25613,3.00872e-06,0.010895,-0.000276156,0.101726,,1.54065,0.324799,-1.8427,-0.286555,
224.672,55.1875,1.1491,3.00872e-06,0.010895,-0.000276156,0.101726,,2.13434,0.495361,-2.08917,-0.513469,
261.781,61.0469,1.27515,3.00872e-06,0.010895,-0.000276156,0.101726,,4.82761,0.913681,-2.18151,-0.508982,
-277,-133,0.764647,3.00872e-06,0.010895,-0.000276156,0.101726,,-4.4077,-2.08072,4.009,1.92411,
-259,-117,0.832937,3.00872e-06,0.010895,-0.000276156,0.101726,,-4.15585,-1.45827,3.44225,1.5543,
-276.75,-132.75,0.764647,3.00872e-06,0.010895,-0.000276156,0.101726,,-4.43042,-2.07223,4.00533,1.92046,
143,39,1.59471,1.26149e-05,0.0213147,-0.000591841,0.171559,,1.45712,0.611374,-1.87338,-0.511839,
-48,-146,2.08814,1.26149e-05,0.0213147,-0.000591841,0.171559,,-0.376068,-0.879765,0.496563,1.50215,
-78,-22,1.6707,1.26149e-05,0.0213147,-0.000591841,0.171559,,-1.09186,-0.107239,1.00864,0.283576,
137,-34,1.8811,1.26149e-05,0.0213147,-0.000591841,0.171559,,0.626373,-0.0771942,-1.51767,0.377377,
74,-1,3.34835,1.26149e-05,0.0213147,-0.000591841,0.171559,,0.170441,0.147247,-0.459893,0.00624059,
304,-57,1.54743,1.26149e-05,0.0213147,-0.000591841,0.171559,,8.35907,3.08798,-4.02765,0.75583,
135,-164,2.78078,1.26149e-05,0.0213147,-0.000591841,0.171559,,0.644409,-0.507446,-1.00178,1.21962,
-79,-58,1.6898,1.26149e-05,0.0213147,-0.000591841,0.171559,,-1.04247,-0.399094,1.01024,0.739345,
-217,-129,0.872628,1.26149e-05,0.0213147,-0.000591841,0.171559,,-4.58549,-2.34901,5.38569,3.19827,
-157,-128,1.04711,1.26149e-05,0.0213147,-0.000591841,0.171559,,-2.83244,-1.95822,3.24235,2.63952,
147,39,1.56712,1.26149e-05,0.0213147,-0.000591841,0.171559,,1.34253,0.589844,-1.95942,-0.520752,
-68,23,1.84084,1.26149e-05,0.0213147,-0.000591841,0.171559,,-0.768539,0.335892,0.798166,-0.268956,
303,-77,1.30384,1.26149e-05,0.0213147,-0.000591841,0.171559,,8.43799,2.45801,-4.79409,1.21931,
-210,64,0.907279,1.26149e-05,0.0213147,-0.000591841,0.171559,,0.572777,-0.00436401,5.01356,-1.52628,
-209,62,0.906688,1.26149e-05,0.0213147,-0.000591841,0.171559,,0.642441,-0.0154724,4.99256,-1.47943,
-185.25,58,0.984618,1.26149e-05,0.0213147,-0.000591841,0.171559,,-3.61324,0.975861,4.07334,-1.27373,
227.25,55.5,1.10123,1.26149e-05,0.0213147,-0.000591841,0.171559,,3.22156,1.3925,-4.30659,-1.0529,
133.5,-143.25,3.06551,1.26149e-05,0.0213147,-0.000591841,0.171559,,0.530914,-0.449226,-0.896064,0.963688,
162.25,25.5,1.69647,1.26149e-05,0.0213147,-0.000591841,0.171559,,1.17603,0.43132,-1.99082,-0.313389,
-66.5,21.75,1.87903,1.26149e-05,0.0213147,-0.000591841,0.171559,,-0.781158,0.352737,0.764761,-0.249167,
-86.5,-68.25,1.67597,1.26149e-05,0.0213147,-0.000591841,0.171559,,-1.04338,-0.369797,1.11597,0.877972,
136,-34.5,1.87964,1.26149e-05,0.0213147,-0.000591841,0.171559,,0.601166,-0.132416,-1.50799,0.383289,
151,1.75,1.81308,1.26149e-05,0.0213147,-0.000591841,0.171559,,1.39865,0.117676,-1.73358,-0.0201263,
303.5,-57,1.5366,1.26149e-05,0.0213147,-0.000591841,0.171559,,8.30359,3.27545,-4.05072,0.761411,
-209,61.75,0.904443,1.26149e-05,0.0213147,-0.000591841,0.171559,,0.585503,0.0014801,5.00477,-1.47706,
-192.75,39.5625,0.998013,1.26149e-05,0.0213147,-0.000591841,0.171559,,-3.86968,0.882355,4.18443,-0.857836,
133.812,-143.25,3.06551,1.26149e-05,0.0213147,-0.000591841,0.171559,,0.535248,-0.45813,-0.898096,0.963612,
-186.5,58.3125,0.983858,1.26149e-05,0.0213147,-0.000591841,0.171559,,-3.7344,0.998215,4.10431,-1.2817,
-156.812,-127.625,1.04711,1.26149e-05,0.0213147,-0.000591841,0.171559,,-2.84334,-1.95254,3.23843,2.63175,
119.75,-60.4375,2.17832,1.26149e-05,0.0213147,-0.000591841,0.171559,,0.955383,-0.381927,-1.14487,0.579137,
227.562,55.1875,1.10123,1.26149e-05,0.0213147,-0.000591841,0.171559,,3.2359,1.38805,-4.3124,-1.04694,
-86.5,-68.25,1.67597,1.26149e-05,0.0213147,-0.000591841,0.171559,,-1.04338,-0.369797,1.11597,0.877972,
-94.3125,27.0625,1.52136,1.26149e-05,0.0213147,-0.000591841,0.171559,,-1.34656,0.634933,1.33988,-0.38347,
-100.562,-35.4375,1.40848,1.26149e-05,0.0213147,-0.000591841,0.171559,,-1.33366,-0.33374,1.54265,0.542305,
163.5,23.9375,1.70788,1.26149e-05,0.0213147,-0.000591841,0.171559,,1.20334,0.334351,-1.99213,-0.292126,
-67.75,20.8125,1.79035,1.26149e-05,0.0213147,-0.000591841,0.171559,,-0.764297,0.292145,0.817403,-0.250163,
322.875,-157.312,-inf,1.26149e-05,0.0213147,-0.000591841,0.171559,,78.3586,-88.9709,0.176873,-0.0858885,
183.812,105.188,1.23055,1.26149e-05,0.0213147,-0.000591841,0.171559,,4.55444,3.2464,-3.12254,-1.78928,
-209.938,61.4375,0.903218,1.26149e-05,0.0213147,-0.000591841,0.171559,,0.485504,0.0245514,5.03424,-1.47165,
-88.0625,31.75,1.53591,1.26149e-05,0.0213147,-0.000591841,0.171559,,-2.17253,0.91127,1.23867,-0.445339,
304.125,-58.875,1.52633,1.26149e-05,0.0213147,-0.000591841,0.171559,,8.33563,3.21719,-4.08711,0.79189,
-156.422,-126.453,1.04575,1.26149e-05,0.0213147,-0.000591841,0.171559,,-2.85966,-1.88088,3.2344,2.61084,
-62.6719,-75.6719,2.03932,1.26149e-05,0.0213147,-0.000591841,0.171559,,-0.674286,-0.463867,0.664435,0.79893,
304.516,-60.0469,1.50926,1.26149e-05,0.0213147,-0.000591841,0.171559,,8.30859,3.37398,-4.14024,0.817101,
148.266,-58.0938,1.89394,1.26149e-05,0.0213147,-0.000591841,0.171559,,0.50061,-0.25383,-1.62851,0.63923,
-64.625,-28.7969,2.0708,1.26149e-05,0.0213147,-0.000591841,0.171559,,-0.885345,-0.206116,0.674968,0.299552,
156.078,-17.0781,1.90909,1.26149e-05,0.0213147,-0.000591841,0.171559,,1.22662,-0.0164032,-1.69849,0.186168,
-27.5156,10.2656,2.94074,1.26149e-05,0.0213147,-0.000591841,0.171559,,-0.278137,0.219788,0.202809,-0.0748837,
-68.5312,20.0312,1.73018,1.26149e-05,0.0213147,-0.000591841,0.171559,,-0.762405,0.264801,0.855348,-0.249094,
163.891,23.9375,1.70788,1.26149e-05,0.0213147,-0.000591841,0.171559,,1.16748,0.308304,-1.99679,-0.29211,
-93.9219,27.8438,1.52469,1.26149e-05,0.0213147,-0.000591841,0.171559,,-1.31416,0.665939,1.3314,-0.393669,
220.531,33.7031,1.24164,1.26149e-05,0.0213147,-0.000591841,0.171559,,2.58594,0.870239,-3.69939,-0.566001,
-193.531,37.6094,0.997945,1.26149e-05,0.0213147,-0.000591841,0.171559,,-3.90029,0.892975,4.2019,-0.815591,
228.344,55.1875,1.10249,1.26149e-05,0.0213147,-0.000591841,0.171559,,3.24951,1.38367,-4.32187,-1.04565,
-185.719,57.1406,0.985777,1.26149e-05,0.0213147,-0.000591841,0.171559,,-3.63449,0.974365,4.07905,-1.25345,
-209.156,61.0469,0.903218,1.26149e-05,0.0213147,-0.000591841,0.171559,,0.626831,-0.0131378,5.01525,-1.46221,
62.3281,139.172,1.46867,1.26149e-05,0.0213147,-0.000591841,0.171559,,1.42526,5.70749,-0.894398,-2.00513,
316,-91,0.855496,1.48835e-06,0.00625477,-0.000237955,0.101449,,1.66299,16.1702,-2.24163,0.645776,
138,-34,1.87053,1.48835e-06,0.00625477,-0.000237955,0.101449,,0.218979,-0.185715,-0.447987,0.110501,
117,35,1.69576,1.48835e-06,0.00625477,-0.000237955,0.101449,,0.457237,0.147522,-0.421699,-0.126312,
133,-144.5,3.03645,1.48835e-06,0.00625477,-0.000237955,0.101449,,0.159161,-0.62339,-0.261531,0.284589,
133.938,-144.812,3.03645,1.48835e-06,0.00625477,-0.000237955,0.101449,,0.153137,-0.621544,-0.263292,0.285112,
132.375,-141.688,3.06294,1.48835e-06,0.00625477,-0.000237955,0.101449,,0.110786,-0.746685,-0.257999,0.276586,
131.594,-140.125,3.06947,1.48835e-06,0.00625477,-0.000237955,0.101449,,0.155949,-0.750942,-0.255972,0.273001,
319.094,-103.016,-inf,1.48835e-06,0.00625477,-0.000237955,0.101449,,30.1127,-69.2099,0.0694631,-0.0223485,
147.219,-58.0938,1.88663,1.48835e-06,0.00625477,-0.000237955,0.101449,,0.436989,-0.300232,-0.472827,0.186784,
231.203,55.1875,1.08814,1.48835e-06,0.00625477,-0.000237955,0.101449,,1.80394,0.375763,-1.29193,-0.308551,
-224,-143,0.87563,1.48835e-06,0.00625477,-0.000237955,0.101449,,-3.57394,-1.95975,1.63501,1.04325,
-223,-138,0.869357,1.48835e-06,0.00625477,-0.000237955,0.101449,,-3.42351,-1.96449,1.63907,1.01379,
-237,-54,0.889418,1.48835e-06,0.00625477,-0.000237955,0.101449,,1.26679,0.0126648,1.7057,0.388452,
-119,40,1.34135,1.48835e-06,0.00625477,-0.000237955,0.101449,,-1.73897,0.266083,0.565158,-0.189759,
-128,55,1.07116,1.48835e-06,0.00625477,-0.000237955,0.101449,,-1.87193,0.488235,0.759289,-0.325946,
-216.25,-37,0.898451,1.48835e-06,0.00625477,-0.000237955,0.101449,,-3.30054,-0.420349,1.53808,0.263024,
-128.75,55.5,1.06397,1.48835e-06,0.00625477,-0.000237955,0.101449,,-1.85708,0.493683,0.768884,-0.331128,
-216.875,-37,0.898451,1.48835e-06,0.00625477,-0.000237955,0.101449,,-3.30347,-0.434677,1.54262,0.263039,
-130.938,56.75,1.05616,1.48835e-06,0.00625477,-0.000237955,0.101449,,-1.87595,0.524902,0.78782,-0.341134,
-168,-137,0.99932,2.89466e-05,0.0212475,-0.00136235,0.178571,,-4.22501,-2.25146,3.69337,3.00247,
-231,-136,0.845316,2.89466e-05,0.0212475,-0.00136235,0.178571,,-6.69964,-2.67874,6.02736,3.54072,
-233,-54,0.865829,2.89466e-05,0.0212475,-0.00136235,0.178571,,-3.15088,-0.186188,5.94221,1.37414,
-228,-43,0.867432,2.89466e-05,0.0212475,-0.00136235,0.178571,,-6.40775,-0.377029,5.80018,1.09143,
-225,-31,0.871294,2.89466e-05,0.0212475,-0.00136235,0.178571,,-6.49043,-0.183121,5.69692,0.783119,
222,17,1.21195,2.89466e-05,0.0212475,-0.00136235,0.178571,,2.57294,0.637604,-3.69047,-0.283348,
-200,47,0.941474,2.89466e-05,0.0212475,-0.00136235,0.178571,,-5.58057,1.45572,4.68149,-1.0973,
218,113,0.803491,2.89466e-05,0.0212475,-0.00136235,0.178571,,6.64148,4.81543,-5.56582,-2.89228,
307,122,-inf,2.89466e-05,0.0212475,-0.00136235,0.178571,,11.4581,5.90329,0.368221,0.145788,
-234.25,-54.5,0.865811,2.89466e-05,0.0212475,-0.00136235,0.178571,,-2.83493,-0.110764,5.97528,1.38715,
-15.5,-44.5,2.18244,2.89466e-05,0.0212475,-0.00136235,0.178571,,-0.295395,0.0200653,0.157842,0.435921,
-228,-43.25,0.867485,2.89466e-05,0.0212475,-0.00136235,0.178571,,-6.40722,-0.355255,5.79983,1.09771,
-225.5,-32,0.870848,2.89466e-05,0.0212475,-0.00136235,0.178571,,-6.52027,-0.185104,5.71282,0.808844,
222,16.75,1.21353,2.89466e-05,0.0212475,-0.00136235,0.178571,,2.57443,0.67366,-3.68542,-0.278799,
220.75,25.5,1.2172,2.89466e-05,0.0212475,-0.00136235,0.178571,,2.74747,0.968491,-3.65405,-0.423217,
218.25,36.75,1.2427,2.89466e-05,0.0212475,-0.00136235,0.178571,,2.52899,1.44406,-3.53667,-0.597123,
-121.75,40.5,1.36935,2.89466e-05,0.0212475,-0.00136235,0.178571,,-3.476,1.14029,1.95559,-0.64761,
-204.25,43,0.950042,2.89466e-05,0.0212475,-0.00136235,0.178571,,-5.51883,1.55101,4.74242,-0.995872,
-200.5,46.75,0.945412,2.89466e-05,0.0212475,-0.00136235,0.178571,,-5.62816,1.46632,4.67465,-1.08716,
292,53,1.20587,2.89466e-05,0.0212475,-0.00136235,0.178571,,10.7153,2.92526,-4.8034,-0.873623,
307,121.75,-inf,2.89466e-05,0.0212475,-0.00136235,0.178571,,11.4411,5.9187,0.368221,0.145489,
-156.75,-155.75,1.01723,2.89466e-05,0.0212475,-0.00136235,0.178571,,-4.45609,-1.77877,3.3811,3.34828,
121.375,-60.4375,2.15589,2.89466e-05,0.0212475,-0.00136235,0.178571,,0.316437,-0.0529022,-1.13281,0.567092,
-228.625,-43.25,0.867015,2.89466e-05,0.0212475,-0.00136235,0.178571,,-6.41917,-0.3647,5.8193,1.09839,
-225.5,-32.3125,0.870518,2.89466e-05,0.0212475,-0.00136235,0.178571,,-6.51947,-0.159943,5.7149,0.817041,
74.5,-2.625,3.35399,2.89466e-05,0.0212475,-0.00136235,0.178571,,-0.0973206,0.378326,-0.44597,0.0158681,
221.375,25.5,1.2104,2.89466e-05,0.0212475,-0.00136235,0.178571,,2.71823,0.967117,-3.68555,-0.425657,
-97.375,28.625,1.47958,2.89466e-05,0.0212475,-0.00136235,0.178571,,-1.6814,0.566422,1.44346,-0.421917,
218.25,36.4375,1.2427,2.89466e-05,0.0212475,-0.00136235,0.178571,,2.52393,1.51096,-3.53667,-0.592046,
-122.375,41.125,1.35996,2.89466e-05,0.0212475,-0.00136235,0.178571,,-3.41899,1.15361,1.97904,-0.66211,
-198.938,47.375,0.942916,2.89466e-05,0.0212475,-0.00136235,0.178571,,-5.59487,1.43967,4.64897,-1.10422,
-194.25,59.875,0.941011,2.89466e-05,0.0212475,-0.00136235,0.178571,,-5.2561,2.13565,4.54505,-1.39721,
215.516,-147.938,-inf,2.89466e-05,0.0212475,-0.00136235,0.178571,,4.96625,-2.76392,0.182155,-0.124102,
-165.344,-132.312,1.00089,2.89466e-05,0.0212475,-0.00136235,0.178571,,-4.23242,-2.26134,3.6279,2.89395,
80.75,-128.406,2.90407,2.89466e-05,0.0212475,-0.00136235,0.178571,,-0.0851135,-0.123234,-0.56057,0.899116,
104.188,-104.969,2.99745,2.89466e-05,0.0212475,-0.00136235,0.178571,,0.126007,-0.181091,-0.691539,0.701503,
119.812,-62,2.15687,2.89466e-05,0.0212475,-0.00136235,0.178571,,0.307098,-0.0176239,-1.11835,0.581852,
149.109,-60.0469,1.88595,2.89466e-05,0.0212475,-0.00136235,0.178571,,0.422241,0.0383759,-1.58662,0.64165,
-225.891,-32.7031,0.870518,2.89466e-05,0.0212475,-0.00136235,0.178571,,-6.48782,-0.178802,5.72512,0.826968,
-28.625,10.2656,2.95948,2.89466e-05,0.0212475,-0.00136235,0.178571,,-0.823624,0.595383,0.213487,-0.0748454,
219.422,25.8906,1.22769,2.89466e-05,0.0212475,-0.00136235,0.178571,,2.40735,1.04855,-3.60049,-0.425974,
219.422,35.6562,1.21531,2.89466e-05,0.0212475,-0.00136235,0.178571,,2.52539,1.5148,-3.63908,-0.592929,
-122.375,39.5625,1.37833,2.89466e-05,0.0212475,-0.00136235,0.178571,,-3.45064,1.13058,1.95347,-0.628718,
-204.406,41.5156,0.950561,2.89466e-05,0.0212475,-0.00136235,0.178571,,-5.52371,1.5842,4.74366,-0.961012,
-198.547,47.375,0.942916,2.89466e-05,0.0212475,-0.00136235,0.178571,,-5.62365,1.44337,4.63956,-1.10415,
235.047,57.1406,1.04695,2.89466e-05,0.0212475,-0.00136235,0.178571,,3.54706,1.98463,-4.54409,-1.10737,
-194.641,59.0938,0.941011,2.89466e-05,0.0212475,-0.00136235,0.178571,,-5.23759,2.12462,4.55447,-1.37907,
289.734,64.9531,1.07286,2.89466e-05,0.0212475,-0.00136235,0.178571,,10.8571,2.29408,-5.4005,-1.21311,
221,128,0.86391,2.11323e-07,0.00940534,-2.24684e-05,0.121048,,5.24445,3.91473,-2.40277,-1.39171,
147,-136,2.84325,2.11323e-07,0.00940534,-2.24684e-05,0.121048,,0.447113,-0.641609,-0.484833,0.448598,
149,-130,2.8327,2.11323e-07,0.00940534,-2.24684e-05,0.121048,,0.50885,-0.58345,-0.493247,0.430392,
242,61,1.01096,2.11323e-07,0.00940534,-2.24684e-05,0.121048,,2.90714,0.729034,-2.24756,-0.566558,
221,128,0.86391,2.11323e-07,0.00940534,-2.24684e-05,0.121048,,5.23914,3.90228,-2.40277,-1.39171,
146.25,-135.75,2.842,2.11323e-07,0.00940534,-2.24684e-05,0.121048,,0.404053,-0.676529,-0.482579,0.447978,
150,-130.75,2.82836,2.11323e-07,0.00940534,-2.24684e-05,0.121048,,0.451309,-0.597946,-0.497312,0.433533,
-61.25,-79.5,2.02937,2.11323e-07,0.00940534,-2.24684e-05,0.121048,,-0.530144,-0.38781,0.284169,0.368764,
73.75,-2,3.37168,2.11323e-07,0.00940534,-2.24684e-05,0.121048,,0.0546417,-0.0227814,-0.205333,0.00556955,
227.5,31.75,1.18759,2.11323e-07,0.00940534,-2.24684e-05,0.121048,,2.31735,0.413269,-1.79832,-0.250986,
241.25,50.5,1.0915,2.11323e-07,0.00940534,-2.24684e-05,0.121048,,2.9422,0.420349,-2.07501,-0.434372,
173.75,53,1.26055,2.11323e-07,0.00940534,-2.24684e-05,0.121048,,1.49045,0.423019,-1.29438,-0.394858,
143.438,-174.5,2.6902,2.11323e-07,0.00940534,-2.24684e-05,0.121048,,0.338913,-0.499739,-0.500109,0.608472,
145,-135.438,2.84221,2.11323e-07,0.00940534,-2.24684e-05,0.121048,,0.414093,-0.572075,-0.478431,0.446925,
73.125,-2.625,3.37392,2.11323e-07,0.00940534,-2.24684e-05,0.121048,,0.0562286,-0.04776,-0.20346,0.00730529,
227.812,30.1875,1.1878,2.11323e-07,0.00940534,-2.24684e-05,0.121048,,2.32214,0.300446,-1.80046,-0.238591,
302.812,59.875,1.84347,2.11323e-07,0.00940534,-2.24684e-05,0.121048,,7.43323,1.56053,-1.539,-0.304318,
150.469,-134.266,2.8316,2.11323e-07,0.00940534,-2.24684e-05,0.121048,,0.405716,-0.608353,-0.498289,0.444675,
103.594,-104.969,2.98296,2.11323e-07,0.00940534,-2.24684e-05,0.121048,,0.0283356,-0.660225,-0.325897,0.330271,
-29.2188,10.2656,2.93788,2.11323e-07,0.00940534,-2.24684e-05,0.121048,,-0.361256,0.033371,0.0936436,-0.0328837,
226.641,29.7969,1.18731,2.11323e-07,0.00940534,-2.24684e-05,0.121048,,2.23065,0.295807,-1.79196,-0.235603,
220.781,37.6094,1.22276,2.11323e-07,0.00940534,-2.24684e-05,0.121048,,2.08215,0.33313,-1.69501,-0.288754,
295,49.3281,1.50313,2.11323e-07,0.00940534,-2.24684e-05,0.121048,,3.7417,0.667023,-1.8402,-0.30772,
236.406,51.2812,1.04408,2.11323e-07,0.00940534,-2.24684e-05,0.121048,,2.77707,0.569092,-2.12592,-0.461175,
300.859,59.0938,1.8431,2.11323e-07,0.00940534,-2.24684e-05,0.121048,,7.29745,1.43716,-1.52941,-0.300414,
-165.422,-140.125,1.00144,2.11323e-07,0.00940534,-2.24684e-05,0.121048,,-2.91672,-1.97704,1.55546,1.31752,
147,-136,2.83983,2.44859e-06,0.00761133,-0.000321704,0.12967,,0.162354,-0.120026,-0.373506,0.346133,
149,-131,2.8428,2.44859e-06,0.00761133,-0.000321704,0.12967,,0.178223,-0.0882683,-0.377904,0.332799,
-10,-76,1.96923,2.44859e-06,0.00761133,-0.000321704,0.12967,,-0.252563,-0.0183182,0.0395002,0.294449,
146,-135.75,2.83893,2.44859e-06,0.00761133,-0.000321704,0.12967,,0.14801,-0.0849495,-0.371218,0.345737,
148.5,-132,2.84101,2.44859e-06,0.00761133,-0.000321704,0.12967,,0.150848,-0.0931816,-0.376953,0.335623,
151,-130.75,2.84701,2.44859e-06,0.00761133,-0.000321704,0.12967,,0.174927,-0.0857201,-0.38211,0.331406,
-10.25,-75.75,1.97342,2.44859e-06,0.00761133,-0.000321704,0.12967,,-0.236137,-0.04702,0.0403861,0.292876,
