107.188,20.8125,2.00811,3.26338e-06,0.018144,-0.00017986,0.148058,,0.710602,-0.0621796,-0.961826,-0.186902,
-95.9375,23.9375,2.19491,3.26338e-06,0.018144,-0.00017986,0.148058,,-1.07321,0.0603027,0.798486,-0.199057,
-120.938,25.5,1.63037,3.26338e-06,0.018144,-0.00017986,0.148058,,-1.32358,0.101044,1.35428,-0.285368,
150.938,25.5,1.58525,3.26338e-06,0.018144,-0.00017986,0.148058,,1.44464,0.0253143,-1.71495,-0.289883,
91.5625,34.875,1.89014,3.26338e-06,0.018144,-0.00017986,0.148058,,0.610962,0.0789185,-0.873841,-0.333134,
86.875,-151.844,3.12411,3.26338e-06,0.018144,-0.00017986,0.148058,,0.314789,-1.23742,-0.500122,0.875088,
22.4219,-136.219,3.04584,3.26338e-06,0.018144,-0.00017986,0.148058,,-0.291412,-0.777058,-0.132753,0.809881,
77.1094,-101.062,3.27563,3.26338e-06,0.018144,-0.00017986,0.148058,,1.05203,-1.06219,-0.423532,0.55579,
86.875,-99.1094,3.2331,3.26338e-06,0.018144,-0.00017986,0.148058,,0.329193,-1.04848,-0.483127,0.551772,
53.6719,-93.25,3.40295,3.26338e-06,0.018144,-0.00017986,0.148058,,0.153687,-0.90332,-0.284174,0.494622,
-258.828,-54.1875,0.919616,3.26338e-06,0.018144,-0.00017986,0.148058,,1.39243,0.0164795,5.14252,1.07632,
-118.203,-30.75,1.6704,3.26338e-06,0.018144,-0.00017986,0.148058,,-1.58176,-1.01822,1.29197,0.335876,
108.359,20.0312,2.01186,3.26338e-06,0.018144,-0.00017986,0.148058,,0.700897,-0.024765,-0.970459,-0.179537,
-94.7656,23.9375,2.20036,3.26338e-06,0.018144,-0.00017986,0.148058,,-1.0513,0.100845,0.786743,-0.198552,
-94.7656,29.7969,1.92361,3.26338e-06,0.018144,-0.00017986,0.148058,,-1.31978,0.121323,0.899242,-0.282503,
84.9219,31.75,1.95788,3.26338e-06,0.018144,-0.00017986,0.148058,,0.631805,0.0489349,-0.782514,-0.292846,
-250,68,0.9268,-6.32228e-07,0.00853334,7.40892e-05,0.109379,,0.438148,0.031189,2.28828,-0.622498,
204,41,1.43551,-6.32228e-07,0.00853334,7.40892e-05,0.109379,,0.799643,0.564774,-1.22171,-0.245493,
183.75,6.75,1.59658,-6.32228e-07,0.00853334,7.40892e-05,0.109379,,1.11487,0.648499,-0.989457,-0.0363396,
89,-148,3.21139,7.44184e-06,0.0200936,-0.000370359,0.206692,,0.287659,-1.71249,-0.547307,0.912093,
81,-145,3.17919,7.44184e-06,0.0200936,-0.000370359,0.206692,,0.136566,-1.67479,-0.503815,0.90402,
23,-136,3.01132,7.44184e-06,0.0200936,-0.000370359,0.206692,,-0.246124,-1.35915,-0.151677,0.904175,
89,-119,3.20759,7.44184e-06,0.0200936,-0.000370359,0.206692,,0.282227,-1.41291,-0.547965,0.734253,
210,-113,0.861734,7.44184e-06,0.0200936,-0.000370359,0.206692,,5.76306,-4.10733,-4.84663,2.60978,
207,-112,0.866814,7.44184e-06,0.0200936,-0.000370359,0.206692,,5.6366,-4.19946,-4.74973,2.57173,
-253,-110,0.912986,7.44184e-06,0.0200936,-0.000370359,0.206692,,-8.25171,-3.1291,5.63913,2.4504,
-252,-107,0.917031,7.44184e-06,0.0200936,-0.000370359,0.206692,,-8.22899,-3.08054,5.59212,2.37307,
-247,-92,0.921445,7.44184e-06,0.0200936,-0.000370359,0.206692,,-7.96892,-2.76456,5.45398,2.03025,
-249,-88,0.919345,7.44184e-06,0.0200936,-0.000370359,0.206692,,-8.01098,-2.65913,5.51105,1.94655,
-250,-83,0.916096,7.44184e-06,0.0200936,-0.000370359,0.206692,,-8.04932,-2.32692,5.55282,1.84247,
205,-81,1.02543,7.44184e-06,0.0200936,-0.000370359,0.206692,,4.61499,1.76464,-3.96966,1.56965,
105,-60,2.17621,7.44184e-06,0.0200936,-0.000370359,0.206692,,0.37439,-1.53557,-0.956261,0.54733,
-150,-56,1.33067,7.44184e-06,0.0200936,-0.000370359,0.206692,,-4.17607,-2.76994,2.29119,0.85451,
-255,-53,0.918996,7.44184e-06,0.0200936,-0.000370359,0.206692,,-15.3831,-2.85553,5.64751,1.17313,
-240,-50,0.944976,7.44184e-06,0.0200936,-0.000370359,0.206692,,2.69316,0.0902405,5.16734,1.07588,
19,-45,4.29684,7.44184e-06,0.0200936,-0.000370359,0.206692,,-0.188904,-0.795715,-0.0874923,0.209532,
19,-42,4.21124,7.44184e-06,0.0200936,-0.000370359,0.206692,,-0.217041,-0.69162,-0.0892859,0.199555,
19,-39,4.30134,7.44184e-06,0.0200936,-0.000370359,0.206692,,-0.224976,-0.692947,-0.0874,0.181403,
-68,-9,2.32981,7.44184e-06,0.0200936,-0.000370359,0.206692,,-1.04453,-0.427429,0.592851,0.0782686,
186,8,1.56231,7.44184e-06,0.0200936,-0.000370359,0.206692,,4.82098,0.65213,-2.35359,-0.101317,
148,20,1.57006,7.44184e-06,0.0200936,-0.000370359,0.206692,,1.77292,-0.281876,-1.86889,-0.252827,
88,32,1.79329,7.44184e-06,0.0200936,-0.000370359,0.206692,,1.02402,-0.110107,-0.97601,-0.355576,
180,35,1.58526,7.44184e-06,0.0200936,-0.000370359,0.206692,,4.83502,0.393951,-2.24525,-0.436968,
178,41,1.56754,7.44184e-06,0.0200936,-0.000370359,0.206692,,4.76575,0.490311,-2.24614,-0.517837,
200,41,1.38994,7.44184e-06,0.0200936,-0.000370359,0.206692,,3.41241,0.22908,-2.84672,-0.584038,
-181,48,1.11107,7.44184e-06,0.0200936,-0.000370359,0.206692,,-4.36755,1.17104,3.31076,-0.877271,
73.75,-154.5,3.01257,7.44184e-06,0.0200936,-0.000370359,0.206692,,0.303955,-1.68495,-0.484915,1.01844,
88.75,-148.25,3.21038,7.44184e-06,0.0200936,-0.000370359,0.206692,,0.251465,-1.62791,-0.545964,0.913965,
90,-144.5,3.21449,7.44184e-06,0.0200936,-0.000370359,0.206692,,0.387939,-1.74576,-0.552831,0.889497,
88.75,-118.25,3.21112,7.44184e-06,0.0200936,-0.000370359,0.206692,,0.250122,-1.3743,-0.545836,0.728843,
210,-113.25,0.859895,7.44184e-06,0.0200936,-0.000370359,0.206692,,5.76477,-4.12886,-4.8571,2.6212,
207.5,-112,0.866814,7.44184e-06,0.0200936,-0.000370359,0.206692,,5.64685,-4.18898,-4.76111,2.57167,
-252.5,-109.5,0.912986,7.44184e-06,0.0200936,-0.000370359,0.206692,,-8.21676,-3.09254,5.62786,2.4392,
87.5,-98.25,3.2265,7.44184e-06,0.0200936,-0.000370359,0.206692,,0.315247,-1.24536,-0.535641,0.602771,
55,-93.25,3.37554,7.44184e-06,0.0200936,-0.000370359,0.206692,,0.0119019,-1.26143,-0.323056,0.549662,
-247.5,-92,0.920924,7.44184e-06,0.0200936,-0.000370359,0.206692,,-7.9708,-2.77785,5.4682,2.03143,
-250,-83.25,0.916696,7.44184e-06,0.0200936,-0.000370359,0.206692,,-8.05693,-2.30338,5.54923,1.84683,
105,-59.5,2.17621,7.44184e-06,0.0200936,-0.000370359,0.206692,,0.340088,-1.58018,-0.956261,0.542769,
-150,-55.75,1.33067,7.44184e-06,0.0200936,-0.000370359,0.206692,,-4.20987,-2.93558,2.29119,0.850695,
-261.25,-53.25,0.903676,7.44184e-06,0.0200936,-0.000370359,0.206692,,-16.3929,-2.94641,5.88447,1.19875,
18.75,-13.25,3.92939,7.44184e-06,0.0200936,-0.000370359,0.206692,,-0.0685425,-0.57724,-0.094476,0.0674932,
-68.75,-8.25,2.31366,7.44184e-06,0.0200936,-0.000370359,0.206692,,-1.04541,-0.418472,0.603574,0.0722493,
185,6.75,1.55148,7.44184e-06,0.0200936,-0.000370359,0.206692,,4.80737,0.694931,-2.35771,-0.0860995,
180,35.5,1.58526,7.44184e-06,0.0200936,-0.000370359,0.206692,,4.84058,0.408691,-2.24525,-0.443211,
178.75,39.25,1.57893,7.44184e-06,0.0200936,-0.000370359,0.206692,,4.82062,0.478424,-2.23895,-0.492073,
200,40.5,1.39681,7.44184e-06,0.0200936,-0.000370359,0.206692,,3.41364,0.210266,-2.83249,-0.574033,
79.0625,-146.375,3.08523,7.44184e-06,0.0200936,-0.000370359,0.206692,,0.137451,-1.67779,-0.507091,0.941069,
-264.688,-121.375,0.828829,7.44184e-06,0.0200936,-0.000370359,0.206692,,-9.01933,-3.94107,6.49455,2.97653,
88.4375,-118.25,3.21112,7.44184e-06,0.0200936,-0.000370359,0.206692,,0.240387,-1.37619,-0.543939,0.728883,
77.5,-113.562,3.2519,7.44184e-06,0.0200936,-0.000370359,0.206692,,0.132141,-1.2464,-0.471347,0.692391,
207.188,-112,0.866814,7.44184e-06,0.0200936,-0.000370359,0.206692,,5.63196,-4.20094,-4.754,2.57171,
210.312,-112,0.862752,7.44184e-06,0.0200936,-0.000370359,0.206692,,5.72778,-3.53258,-4.848,2.58356,
75.9375,-101.062,3.27207,7.44184e-06,0.0200936,-0.000370359,0.206692,,-0.27475,-1.12955,-0.459059,0.612497,
54.0625,-93.25,3.37837,7.44184e-06,0.0200936,-0.000370359,0.206692,,0.0109558,-1.24882,-0.317314,0.549289,
22.8125,-21.375,4.09357,7.44184e-06,0.0200936,-0.000370359,0.206692,,-0.0746155,-0.746201,-0.110419,0.104405,
185.312,6.75,1.55148,7.44184e-06,0.0200936,-0.000370359,0.206692,,4.83191,0.702942,-2.36164,-0.0860973,
-97.5,25.5,2.14457,7.44184e-06,0.0200936,-0.000370359,0.206692,,-1.65245,0.0196075,0.925171,-0.241553,
-97.5,30.1875,1.73778,7.44184e-06,0.0200936,-0.000370359,0.206692,,-1.85712,0.0402374,1.1393,-0.352165,
91.5625,34.875,1.74994,7.44184e-06,0.0200936,-0.000370359,0.206692,,1.02469,-0.101776,-1.04063,-0.397071,
200.938,41.125,1.38994,7.44184e-06,0.0200936,-0.000370359,0.206692,,3.42133,0.223465,-2.85988,-0.585778,
-264.688,-120.594,0.828304,7.44184e-06,0.0200936,-0.000370359,0.206692,,-9.01504,-3.93802,6.49862,2.95922,
209.922,-112.781,0.863561,7.44184e-06,0.0200936,-0.000370359,0.206692,,5.76025,-4.11334,-4.8345,2.59917,
206.016,-110.828,0.868239,7.44184e-06,0.0200936,-0.000370359,0.206692,,5.57867,-3.5883,-4.71951,2.54072,
75.1562,-101.062,3.27207,7.44184e-06,0.0200936,-0.000370359,0.206692,,-0.319885,-1.12944,-0.454386,0.61258,
86.875,-99.1094,3.22495,7.44184e-06,0.0200936,-0.000370359,0.206692,,0.26474,-1.17208,-0.532124,0.608406,
20.4688,-46.375,4.19117,7.44184e-06,0.0200936,-0.000370359,0.206692,,-0.164368,-0.785538,-0.0966973,0.221329,
98.5938,-15.125,2.21573,7.44184e-06,0.0200936,-0.000370359,0.206692,,0.677368,-0.847763,-0.882275,0.135585,
22.4219,-1.45312,3.75032,7.44184e-06,0.0200936,-0.000370359,0.206692,,-0.110626,-0.534103,-0.118536,0.00775112,
184.531,6.35938,1.54826,7.44184e-06,0.0200936,-0.000370359,0.206692,,4.82635,0.709213,-2.35679,-0.081291,
-108.438,21.9844,1.66071,7.44184e-06,0.0200936,-0.000370359,0.206692,,-1.87714,0.0544739,1.32641,-0.26852,
-122.109,23.9375,1.631,7.44184e-06,0.0200936,-0.000370359,0.206692,,-2.20723,0.141693,1.52211,-0.297998,
-96.7188,23.9375,2.18164,7.44184e-06,0.0200936,-0.000370359,0.206692,,-1.55508,0.0149994,0.902272,-0.222922,
147.422,25.8906,1.57234,7.44184e-06,0.0200936,-0.000370359,0.206692,,1.79956,-0.127563,-1.85894,-0.326829,
56.5,176.5,1.69855,-5.77233e-08,0.00913561,6.3185e-06,0.0742028,,0.791092,4.21501,-0.30396,-0.949481,
-222,-29,0.948191,-3.5372e-06,0.00894148,0.000395594,0.146228,,-2.58556,-0.309174,2.03606,0.266195,
-199,55,1.0397,-3.5372e-06,0.00894148,0.000395594,0.146228,,-1.83515,0.372314,1.66506,-0.460632,
-237.75,-50,0.935792,-3.5372e-06,0.00894148,0.000395594,0.146228,,1.22907,0.0650635,2.20609,0.464314,
-221.5,-32.5,0.949484,-3.5372e-06,0.00894148,0.000395594,0.146228,,-2.48984,-0.317825,2.02876,0.297923,
276,146,0.851269,5.09513e-06,0.0064653,-0.000788072,0.11425,,5.66329,3.56933,-1.92179,-1.01812,
277.312,146.438,0.852777,5.09513e-06,0.0064653,-0.000788072,0.11425,,5.66698,3.50718,-1.9264,-1.01877,
75,-145,3.21956,5.09513e-06,0.0064653,-0.000788072,0.11425,,-0.158863,-0.452766,-0.136603,0.266693,
199,6,1.51537,5.09513e-06,0.0064653,-0.000788072,0.11425,,2.21392,0.162201,-0.757898,-0.0229104,
199,8,1.55777,5.09513e-06,0.0064653,-0.000788072,0.11425,,2.21663,0.181976,-0.734824,-0.0296184,
192,36,1.44792,5.09513e-06,0.0064653,-0.000788072,0.11425,,2.11904,0.344513,-0.772304,-0.145186,
198.75,5.5,1.48552,5.09513e-06,0.0064653,-0.000788072,0.11425,,2.2165,0.22229,-0.774069,-0.0214758,
198.75,8,1.53245,5.09513e-06,0.0064653,-0.000788072,0.11425,,2.22286,0.220596,-0.747616,-0.0301713,
197.5,6.75,1.49342,5.09513e-06,0.0064653,-0.000788072,0.11425,,2.17026,0.252594,-0.765206,-0.0262203,
280.312,44.25,1.20604,5.09513e-06,0.0064653,-0.000788072,0.11425,,1.96762,0.479126,-1.3235,-0.209285,
22,-138,2.94381,-1.691e-05,0.0136403,0.00123971,0.172356,,0.161041,-0.308479,-0.106903,0.650184,
92,-118,3.18753,-1.691e-05,0.0136403,0.00123971,0.172356,,0.501526,-0.347603,-0.426769,0.543406,
283,46,1.18247,-1.691e-05,0.0136403,0.00123971,0.172356,,4.47147,0.340469,-3.55445,-0.57674,
193,48,1.34126,-1.691e-05,0.0136403,0.00123971,0.172356,,3.95905,0.622391,-2.10035,-0.520962,
-50,91,1.45379,-1.691e-05,0.0136403,0.00123971,0.172356,,-1.12392,1.86261,0.454963,-0.837698,
-55,107,1.26375,-1.691e-05,0.0136403,0.00123971,0.172356,,-1.1676,2.56119,0.577005,-1.13406,
73.5,-158.25,2.98606,-1.691e-05,0.0136403,0.00123971,0.172356,,0.151184,-0.819571,-0.358104,0.764083,
54.75,-95.75,3.30088,-1.691e-05,0.0136403,0.00123971,0.172356,,0.437012,-0.278801,-0.239895,0.414239,
-160.25,-68.25,1.24275,-1.691e-05,0.0136403,0.00123971,0.172356,,-1.86225,-0.520538,1.66192,0.710364,
19.75,-19.5,3.94809,-1.691e-05,0.0136403,0.00123971,0.172356,,0.419952,0.0138092,-0.0723549,0.0687349,
22.25,-18.25,3.82226,-1.691e-05,0.0136403,0.00123971,0.172356,,0.419189,0.00132751,-0.0839441,0.0665661,
194.75,35.5,1.42741,-1.691e-05,0.0136403,0.00123971,0.172356,,4.04431,0.194458,-2.00076,-0.363726,
282.25,45.5,1.206,-1.691e-05,0.0136403,0.00123971,0.172356,,4.44202,0.305939,-3.48067,-0.560108,
192.25,48,1.34517,-1.691e-05,0.0136403,0.00123971,0.172356,,3.92548,0.667862,-2.08601,-0.519416,
-55.25,106.75,1.25857,-1.691e-05,0.0136403,0.00123971,0.172356,,-1.14726,2.55533,0.582043,-1.13606,
20.375,-138.562,2.94563,-1.691e-05,0.0136403,0.00123971,0.172356,,0.322601,-0.302731,-0.0990697,0.65164,
93.8125,-118.25,3.19827,-1.691e-05,0.0136403,0.00123971,0.172356,,0.483368,-0.353668,-0.434363,0.543617,
79.75,-112,3.22638,-1.691e-05,0.0136403,0.00123971,0.172356,,0.514832,-0.396996,-0.362764,0.505145,
89.125,-112,3.19252,-1.691e-05,0.0136403,0.00123971,0.172356,,0.538086,-0.353134,-0.412022,0.513885,
73.5,-102.625,3.26479,-1.691e-05,0.0136403,0.00123971,0.172356,,0.026001,-0.245018,-0.32927,0.455484,
87.5625,-101.062,3.19338,-1.691e-05,0.0136403,0.00123971,0.172356,,0.777588,-0.344818,-0.404267,0.463025,
54.75,-96.375,3.2995,-1.691e-05,0.0136403,0.00123971,0.172356,,0.425339,-0.271454,-0.23999,0.417109,
-159.312,-68.25,1.24711,-1.691e-05,0.0136403,0.00123971,0.172356,,-1.84555,-0.431747,1.6466,0.707972,
200.062,6.75,1.47848,-1.691e-05,0.0136403,0.00123971,0.172356,,4.03064,0.149872,-1.99277,-0.067058,
192.25,41.125,1.40796,-1.691e-05,0.0136403,0.00123971,0.172356,,3.97025,0.499008,-1.99887,-0.426423,
282.875,44.25,1.2229,-1.691e-05,0.0136403,0.00123971,0.172356,,4.49496,0.306396,-3.44471,-0.537904,
192.25,47.375,1.37103,-1.691e-05,0.0136403,0.00123971,0.172356,,3.90033,0.683914,-2.04916,-0.503593,
19.9844,-138.172,2.94553,-1.691e-05,0.0136403,0.00123971,0.172356,,0.299332,-0.302464,-0.0972081,0.649632,
74.6719,-103.016,3.25508,-1.691e-05,0.0136403,0.00123971,0.172356,,0.254028,-0.291893,-0.335718,0.45893,
86.3906,-101.062,3.19873,-1.691e-05,0.0136403,0.00123971,0.172356,,0.741028,-0.331726,-0.39792,0.461885,
88.3438,-87.3906,3.08081,-1.691e-05,0.0136403,0.00123971,0.172356,,0.703461,-0.359955,-0.421947,0.414268,
295.375,-69.8125,0.952598,-1.691e-05,0.0136403,0.00123971,0.172356,,3.72873,-0.89164,-4.54597,1.07269,
-130.406,-46.375,1.60102,-1.691e-05,0.0136403,0.00123971,0.172356,,-0.824455,-0.0433044,1.04586,0.373682,
-48.375,-46.375,2.15644,-1.691e-05,0.0136403,0.00123971,0.172356,,-0.0835419,0.00765991,0.293717,0.285393,
-136.266,-34.6562,1.40131,-1.691e-05,0.0136403,0.00123971,0.172356,,-0.742641,0.00488281,1.25517,0.320615,
102.016,-15.125,2.23891,-1.691e-05,0.0136403,0.00123971,0.172356,,0.907135,0.0112915,-0.662265,0.0976127,
199.672,6.35938,1.47318,-1.691e-05,0.0136403,0.00123971,0.172356,,4.02377,0.176971,-1.99525,-0.0633795,
-126.5,25.8906,1.58107,-1.691e-05,0.0136403,0.00123971,0.172356,,-0.704636,0.562241,1.02969,-0.211765,
-138.219,35.6562,1.47272,-1.691e-05,0.0136403,0.00123971,0.172356,,-1.42102,0.436661,1.20725,-0.31279,
189.906,41.5156,1.40498,-1.691e-05,0.0136403,0.00123971,0.172356,,3.85419,0.628784,-1.9769,-0.43098,
191.859,47.375,1.37399,-1.691e-05,0.0136403,0.00123971,0.172356,,3.86816,0.689407,-2.04062,-0.502512,
-278,-110,0.835259,-1.691e-05,0.0136403,0.00123971,0.172356,,-4.78027,-1.20496,4.25784,1.68805,
-238,-133,0.898998,-1.691e-05,0.0136403,0.00123971,0.172356,,-3.29722,-1.57045,3.40266,1.90586,
-232.5,-35.75,0.920125,-1.691e-05,0.0136403,0.00123971,0.172356,,-3.06487,-0.11705,3.24753,0.500531,
-208.75,56.75,1.00554,-1.691e-05,0.0136403,0.00123971,0.172356,,-2.55901,0.912155,2.67024,-0.727859,
231,84,0.707638,1.06923e-05,0.0101848,-0.00104983,0.118431,,2.84052,1.77597,-3.15831,-1.15078,
213,43,1.21085,1.06923e-05,0.0101848,-0.00104983,0.118431,,1.78104,0.914932,-1.65137,-0.334212,
286.75,45.5,1.21378,1.06923e-05,0.0101848,-0.00104983,0.118431,,2.07433,0.432785,-2.15534,-0.342654,
213.312,42.6875,1.24393,1.06923e-05,0.0101848,-0.00104983,0.118431,,1.71109,0.928894,-1.60597,-0.322194,
224.25,-124.5,0.790243,1.06923e-05,0.0101848,-0.00104983,0.118431,,2.16773,-0.877083,-2.73355,1.52083,
212.531,43.4688,1.24619,1.06923e-05,0.0101848,-0.00104983,0.118431,,1.85205,0.958054,-1.59742,-0.327547,
286.75,45.4219,1.21378,1.06923e-05,0.0101848,-0.00104983,0.118431,,2.07989,0.421448,-2.15534,-0.342066,
297,160,0.813845,1.06349e-05,0.0156074,-0.000681399,0.154207,,-3.05927,-4.99302,-5.5187,-2.97587,
298.25,160.25,0.814549,1.06349e-05,0.0156074,-0.000681399,0.154207,,-15.6147,-11.6812,-5.53627,-2.97747,
301.531,162.438,0.82057,1.06349e-05,0.0156074,-0.000681399,0.154207,,-10.1918,-8.94337,-5.55296,-2.99424,
-184.562,-122.266,1.05035,1.06349e-05,0.0156074,-0.000681399,0.154207,,-3.4034,-1.83539,2.81301,1.86071,
204,45,1.33236,-4.0859e-06,0.0166036,0.000246086,0.130879,,3.96339,0.405228,-2.57279,-0.567236,
222,92,0.676878,-4.0859e-06,0.0166036,0.000246086,0.130879,,4.40798,2.01553,-5.48259,-2.27108,
234.5,-127,0.762418,-4.0859e-06,0.0166036,0.000246086,0.130879,,4.7418,-2.43652,-5.14761,2.78668,
232.938,-127.625,0.763601,-4.0859e-06,0.0166036,0.000246086,0.130879,,4.66035,-2.37088,-5.10521,2.79595,
232.938,-93.25,1.01573,-4.0859e-06,0.0166036,0.000246086,0.130879,,5.04562,-3.95491,-3.84748,1.53957,
234.109,-126.453,0.762418,-4.0859e-06,0.0166036,0.000246086,0.130879,,4.69966,-2.48198,-5.13897,2.77465,
294.656,45.4219,1.24968,-4.0859e-06,0.0166036,0.000246086,0.130879,,3.87634,0.601181,-3.97732,-0.612898,
313.875,168.75,0.801629,-4.0859e-06,0.0166036,0.000246086,0.130879,,10.933,6.51734,-6.57236,-3.53244,
-87.5,141,1.49934,-4.0859e-06,0.0166036,0.000246086,0.130879,,-2.87238,4.3748,0.962381,-1.55274,
23.75,153.5,1.88812,-4.0859e-06,0.0166036,0.000246086,0.130879,,-0.074585,5.34551,-0.21025,-1.3524,
60.5312,-138.469,3.16551,-4.0859e-06,0.0166036,0.000246086,0.130879,,1.04855,-1.05857,-0.320769,0.732181,
-247,-37,0.884252,4.57216e-06,0.00918808,-0.000497618,0.136071,,-4.234,-0.524307,2.65557,0.397453,
-228,51,0.941638,4.57216e-06,0.00918808,-0.000497618,0.136071,,-3.66153,0.548523,2.30083,-0.514167,
-215,62,0.957297,4.57216e-06,0.00918808,-0.000497618,0.136071,,-3.01663,0.67366,2.13145,-0.614024,
-259,-34.5,0.865544,4.57216e-06,0.00918808,-0.000497618,0.136071,,-3.9966,-0.294296,2.84711,0.378935,
-227.75,51.75,0.941638,4.57216e-06,0.00918808,-0.000497618,0.136071,,-3.66405,0.575928,2.29823,-0.52171,
-215.25,61.75,0.957844,4.57216e-06,0.00918808,-0.000497618,0.136071,,-3.05428,0.715012,2.13282,-0.611232,
-216.5,59.875,0.957603,4.57216e-06,0.00918808,-0.000497618,0.136071,,-3.21853,0.695557,2.1461,-0.592923,
243,-132,0.733293,4.69871e-06,0.0140235,-0.00033506,0.147082,,5.1911,-2.51617,-4.58802,2.49366,
80,-110,3.14087,4.69871e-06,0.0140235,-0.00033506,0.147082,,0.36795,-0.203384,-0.350201,0.482707,
-136,-55,1.466,4.69871e-06,0.0140235,-0.00033506,0.147082,,-1.55754,-0.802704,1.32012,0.533281,
-105,-41,2.0828,4.69871e-06,0.0140235,-0.00033506,0.147082,,-0.79483,-0.252884,0.718645,0.280174,
-126,-37,1.646,4.69871e-06,0.0140235,-0.00033506,0.147082,,-1.16541,-0.264542,1.09002,0.319693,
27,-1,3.41852,4.69871e-06,0.0140235,-0.00033506,0.147082,,0.0541382,0.00601196,-0.109246,0.00407636,
111,24,1.83301,4.69871e-06,0.0140235,-0.00033506,0.147082,,0.609924,0.503357,-0.83618,-0.181062,
213,35,1.42862,4.69871e-06,0.0140235,-0.00033506,0.147082,,4.09814,1.45146,-2.04591,-0.336427,
-225,49,0.94148,4.69871e-06,0.0140235,-0.00033506,0.147082,,-3.53272,0.60733,3.40195,-0.740416,
-156,58,1.08763,4.69871e-06,0.0140235,-0.00033506,0.147082,,-2.09646,0.675735,2.03654,-0.756488,
242.75,-132,0.734293,4.69871e-06,0.0140235,-0.00033506,0.147082,,5.18671,-2.54062,-4.57704,2.49025,
57.75,-98.25,3.19263,4.69871e-06,0.0140235,-0.00033506,0.147082,,0.138336,-0.389847,-0.249622,0.426127,
-104.75,-40.75,2.0828,4.69871e-06,0.0140235,-0.00033506,0.147082,,-0.786346,-0.240112,0.716911,0.278456,
-126,-37,1.646,4.69871e-06,0.0140235,-0.00033506,0.147082,,-1.16541,-0.264542,1.09002,0.319693,
111.5,23,1.8356,4.69871e-06,0.0140235,-0.00033506,0.147082,,0.716278,0.49675,-0.838696,-0.173259,
165.25,29.25,1.40796,4.69871e-06,0.0140235,-0.00033506,0.147082,,1.45224,0.449707,-1.61827,-0.286708,
-134.75,31.75,1.50898,4.69871e-06,0.0140235,-0.00033506,0.147082,,-1.16457,0.1698,1.27109,-0.29916,
-174.75,56.75,1.02804,4.69871e-06,0.0140235,-0.00033506,0.147082,,-2.21936,0.480988,2.41492,-0.783617,
-223.5,61.75,0.943467,4.69871e-06,0.0140235,-0.00033506,0.147082,,-3.41448,1.01982,3.37195,-0.93105,
-229.75,66.75,0.911567,4.69871e-06,0.0140235,-0.00033506,0.147082,,-3.81818,0.928268,3.58713,-1.04156,
250.25,86.75,0.869206,4.69871e-06,0.0140235,-0.00033506,0.147082,,5.19537,2.28067,-3.97527,-1.37881,
-95.375,-141.688,2.07811,4.69871e-06,0.0140235,-0.00033506,0.147082,,-3.70128,0.0378799,0.653442,0.96907,
245.25,-132.312,0.729904,4.69871e-06,0.0140235,-0.00033506,0.147082,,5.15936,-2.51151,-4.65177,2.51103,
56.1875,-97.9375,3.19684,4.69871e-06,0.0140235,-0.00033506,0.147082,,0.155548,-0.414169,-0.242604,0.424351,
110.875,22.375,1.82555,4.69871e-06,0.0140235,-0.00033506,0.147082,,0.629395,0.302048,-0.838714,-0.169505,
299.938,47.375,1.1717,4.69871e-06,0.0140235,-0.00033506,0.147082,,3.72064,0.84111,-3.50194,-0.553404,
248.375,86.4375,0.859605,4.69871e-06,0.0140235,-0.00033506,0.147082,,5.17676,2.2373,-3.99065,-1.38958,
-92.6406,-142.078,2.08015,4.69871e-06,0.0140235,-0.00033506,0.147082,,-4.4978,0.473957,0.633886,0.970431,
241.344,-132.312,0.734502,4.69871e-06,0.0140235,-0.00033506,0.147082,,5.15576,-2.52166,-4.54952,2.49561,
87.0469,-103.016,3.11454,4.69871e-06,0.0140235,-0.00033506,0.147082,,0.262695,-0.283302,-0.38382,0.455253,
311.656,-71.7656,0.968183,4.69871e-06,0.0140235,-0.00033506,0.147082,,3.93976,-0.558945,-4.41911,1.01807,
102.672,-15.125,2.23228,4.69871e-06,0.0140235,-0.00033506,0.147082,,0.674042,0.142471,-0.633835,0.0935307,
112.438,21.9844,1.85232,4.69871e-06,0.0140235,-0.00033506,0.147082,,0.749481,0.259277,-0.837913,-0.164072,
299.938,47.375,1.1717,4.69871e-06,0.0140235,-0.00033506,0.147082,,3.72064,0.84111,-3.50194,-0.553404,
-237.172,61.0469,0.900017,4.69871e-06,0.0140235,-0.00033506,0.147082,,-3.99778,0.937241,3.75147,-0.965053,
249.156,86.4375,0.864698,4.69871e-06,0.0140235,-0.00033506,0.147082,,5.20563,2.23477,-3.9791,-1.38121,
66,-142,3.17115,-2.5962e-06,0.00909046,0.000285597,0.106606,,0.585266,-0.703377,-0.193323,0.414706,
