-263.125,47.375,0.886685,3.84083e-05,0.0260756,-0.00147296,0.208353,,-8.60612,1.77975,8.04596,-1.44566,
-67.8125,163,1.62491,3.84083e-05,0.0260756,-0.00147296,0.208353,,-5.82983,10.5323,1.11731,-2.66224,
104.062,78.625,1.21913,3.84083e-05,0.0260756,-0.00147296,0.208353,,1.70825,2.83624,-2.16768,-1.64725,
-253.75,66.125,0.876297,3.84083e-05,0.0260756,-0.00147296,0.208353,,-8.03621,1.7849,7.83851,-2.03827,
-286.562,-32.3125,0.853305,3.84083e-05,0.0260756,-0.00147296,0.208353,,-9.32621,-0.913528,9.11969,1.02638,
-236.562,58.3125,0.924817,3.84083e-05,0.0260756,-0.00147296,0.208353,,-7.34923,1.85223,6.92149,-1.7022,
205.625,53.625,1.2269,3.84083e-05,0.0260756,-0.00147296,0.208353,,6.80408,1.98601,-4.17983,-1.0933,
299.375,50.5,1.17012,3.84083e-05,0.0260756,-0.00147296,0.208353,,5.58392,1.89151,-6.28126,-1.06174,
46.25,-12,2.79493,3.84083e-05,0.0260756,-0.00147296,0.208353,,-0.348846,0.178604,-0.416209,0.10962,
208.75,44.25,1.29203,3.84083e-05,0.0260756,-0.00147296,0.208353,,6.7832,1.97415,-4.01771,-0.854176,
-219.375,-137,0.954876,3.84083e-05,0.0260756,-0.00147296,0.208353,,-6.35986,-3.25363,6.20873,3.86765,
240,-140.125,0.687398,3.84083e-05,0.0260756,-0.00147296,0.208353,,8.45508,-4.9615,-8.84066,5.17394,
238.438,-146.375,-inf,3.84083e-05,0.0260756,-0.00147296,0.208353,,8.37329,-4.99613,0.240734,-0.146881,
-170.938,42.6875,1.3338,3.84083e-05,0.0260756,-0.00147296,0.208353,,-5.1991,1.28186,3.47632,-0.865241,
-81.875,13,2.95688,3.84083e-05,0.0260756,-0.00147296,0.208353,,-1.37738,0.430099,0.756253,-0.119121,
-150.625,31.75,1.42074,3.84083e-05,0.0260756,-0.00147296,0.208353,,-2.8127,0.616714,2.87091,-0.60285,
250.938,-172.938,-inf,3.84083e-05,0.0260756,-0.00147296,0.208353,,9.01538,-5.89526,0.266478,-0.182633,
-210,-161.609,0.966364,3.84083e-05,0.0260756,-0.00147296,0.208353,,-6.37878,-3.56839,5.86744,4.50356,
-217.812,-145.984,0.96063,3.84083e-05,0.0260756,-0.00147296,0.208353,,-6.39013,-3.49231,6.12748,4.09645,
245.078,-142.078,0.682437,3.84083e-05,0.0260756,-0.00147296,0.208353,,8.61053,-5.03927,-9.09037,5.2822,
239.219,-140.125,0.688237,3.84083e-05,0.0260756,-0.00147296,0.208353,,8.42151,-4.95857,-8.80156,5.16791,
-219.766,-136.219,0.954876,3.84083e-05,0.0260756,-0.00147296,0.208353,,-6.37019,-3.24674,6.22012,3.84582,
71.25,-106.922,3.12406,3.84083e-05,0.0260756,-0.00147296,0.208353,,-0.0419617,-0.398232,-0.567562,0.860384,
82.9688,-104.969,3.09574,3.84083e-05,0.0260756,-0.00147296,0.208353,,0.0511475,-0.374306,-0.664063,0.847504,
-77.1875,-95.2031,1.9585,3.84083e-05,0.0260756,-0.00147296,0.208353,,-1.50446,-0.406944,1.06109,1.29847,
4.84375,-67.8594,3.30112,3.84083e-05,0.0260756,-0.00147296,0.208353,,-0.540222,-0.0857315,-0.0326169,0.534639,
-59.6094,-48.3281,1.96478,3.84083e-05,0.0260756,-0.00147296,0.208353,,-1.27353,-0.0777893,0.814374,0.65351,
-12.7344,-48.3281,3.1136,3.84083e-05,0.0260756,-0.00147296,0.208353,,-0.60611,0.00344849,0.11312,0.407325,
231.406,-44.4219,1.31929,3.84083e-05,0.0260756,-0.00147296,0.208353,,7.12256,1.30061,-4.33667,0.834728,
-159.219,-36.6094,1.33678,3.84083e-05,0.0260756,-0.00147296,0.208353,,-3.46184,-0.640717,3.22398,0.738642,
-288.125,-32.7031,0.853547,3.84083e-05,0.0260756,-0.00147296,0.208353,,-9.89315,-0.891388,9.16871,1.03872,
96.6406,-15.125,2.03488,3.84083e-05,0.0260756,-0.00147296,0.208353,,0.442902,0.177734,-1.191,0.187664,
-81.0938,12.2188,2.95535,3.84083e-05,0.0260756,-0.00147296,0.208353,,-1.38835,0.425735,0.7492,-0.111978,
151.328,29.7969,1.38312,3.84083e-05,0.0260756,-0.00147296,0.208353,,1.86691,1.16653,-2.74538,-0.542775,
157.188,29.7969,1.36743,3.84083e-05,0.0260756,-0.00147296,0.208353,,1.75162,1.12486,-2.88212,-0.548485,
-151.406,31.75,1.42005,3.84083e-05,0.0260756,-0.00147296,0.208353,,-2.77461,0.614166,2.8876,-0.603238,
-170.938,41.5156,1.33468,3.84083e-05,0.0260756,-0.00147296,0.208353,,-5.19887,1.2675,3.4741,-0.840952,
163.047,41.5156,1.31493,3.84083e-05,0.0260756,-0.00147296,0.208353,,2.03741,1.57407,-3.1097,-0.794783,
297.812,49.3281,1.20316,3.84083e-05,0.0260756,-0.00147296,0.208353,,5.59454,1.90123,-6.06843,-1.00724,
206.016,53.2344,1.22658,3.84083e-05,0.0260756,-0.00147296,0.208353,,6.79669,1.97575,-4.18858,-1.08554,
-262.734,57.1406,0.871642,3.84083e-05,0.0260756,-0.00147296,0.208353,,-8.53545,1.89084,8.16722,-1.77257,
-225.625,61.0469,0.938849,3.84083e-05,0.0260756,-0.00147296,0.208353,,-7.31797,2.26416,6.49654,-1.75348,
-256.875,64.9531,0.874769,3.84083e-05,0.0260756,-0.00147296,0.208353,,-8.2345,1.83221,7.9516,-2.00637,
-252.969,64.9531,0.877874,3.84083e-05,0.0260756,-0.00147296,0.208353,,-8.02383,1.78688,7.80005,-1.99846,
102.5,78.625,1.28337,3.84083e-05,0.0260756,-0.00147296,0.208353,,1.71548,2.83734,-2.02644,-1.56359,
81.0156,84.4844,1.4442,3.84083e-05,0.0260756,-0.00147296,0.208353,,1.34756,3.3873,-1.42437,-1.4966,
-321.328,168.469,0.725866,3.84083e-05,0.0260756,-0.00147296,0.208353,,-1.03544,2.11496,11.9977,-6.27979,
250.922,-145.984,0.667381,-1.57337e-06,0.00485741,0.000323911,0.114358,,2.00907,-1.36354,-1.88571,1.09642,
-203,-76,1.09066,7.54594e-06,0.00919854,-0.000820341,0.11066,,-1.50074,-0.415916,1.81192,0.677141,
-203,-75.75,1.09066,7.54594e-06,0.00919854,-0.000820341,0.11066,,-1.51395,-0.464096,1.81192,0.674914,
-202.062,-76.0625,1.08955,7.54594e-06,0.00919854,-0.000820341,0.11066,,-1.44626,-0.365883,1.80486,0.678183,
-276,52,0.878295,-3.44899e-06,0.010863,0.0003175,0.131705,,-5.74136,1.18631,3.34284,-0.630129,
255,-149,-inf,-3.44899e-06,0.010863,0.0003175,0.131705,,6.62195,-3.94289,-0.0593044,0.0344669,
-234,-147,0.920022,-3.44899e-06,0.010863,0.0003175,0.131705,,-4.32871,-2.48845,2.7116,1.70447,
55,-143,3.05382,-3.44899e-06,0.010863,0.0003175,0.131705,,0.129456,-0.726257,-0.199101,0.515809,
88,-116,3.02622,-3.44899e-06,0.010863,0.0003175,0.131705,,0.339294,-0.529305,-0.323627,0.425655,
-158,-58,1.38601,-3.44899e-06,0.010863,0.0003175,0.131705,,-2.02887,-0.486771,1.2145,0.446266,
14,-15,3.63407,-3.44899e-06,0.010863,0.0003175,0.131705,,-0.0105286,-0.0533752,-0.0426762,0.0450284,
34,147,1.45426,-3.44899e-06,0.010863,0.0003175,0.131705,,0.394623,5.9776,-0.256167,-1.10258,
218,58,1.14516,-3.44899e-06,0.010863,0.0003175,0.131705,,5.48352,1.14169,-2.11242,-0.561655,
140,54,1.06073,-3.44899e-06,0.010863,0.0003175,0.131705,,1.63287,0.668823,-1.45298,-0.559875,
21,0,3.34471,-3.44899e-06,0.010863,0.0003175,0.131705,,-0.0145264,0.0502319,-0.0692823,-0,
264,-178,-inf,-3.44899e-06,0.010863,0.0003175,0.131705,,7.37073,-4.96106,-0.0635417,0.0426284,
19,-44,3.79837,-3.44899e-06,0.010863,0.0003175,0.131705,,-0.00570679,-0.147278,-0.0553008,0.126594,
207,164,0.672962,-3.44899e-06,0.010863,0.0003175,0.131705,,7.08008,7.11691,-3.38238,-2.67808,
15,-142,2.71459,-3.44899e-06,0.010863,0.0003175,0.131705,,-0.0205078,-0.471863,-0.0609918,0.570173,
-122,-43,1.9679,-3.44899e-06,0.010863,0.0003175,0.131705,,-1.2948,-0.128662,0.659018,0.232605,
-191.25,63,0.94824,-3.44899e-06,0.010863,0.0003175,0.131705,,-3.72906,1.24707,2.15617,-0.710793,
-272.5,55.5,0.849,-3.44899e-06,0.010863,0.0003175,0.131705,,-5.71857,1.18207,3.41754,-0.696403,
-276.25,51.75,0.88828,-3.44899e-06,0.010863,0.0003175,0.131705,,-5.7542,1.18066,3.30741,-0.619893,
255,-149.5,-inf,-3.44899e-06,0.010863,0.0003175,0.131705,,6.62427,-3.99865,-0.0593044,0.0345825,
55,-143.25,3.03879,-3.44899e-06,0.010863,0.0003175,0.131705,,0.130157,-0.729965,-0.200071,0.519233,
112.5,20.5,1.79798,-3.44899e-06,0.010863,0.0003175,0.131705,,0.799347,0.21846,-0.692169,-0.125948,
-158.75,-58.25,1.32797,-3.44899e-06,0.010863,0.0003175,0.131705,,-2.03607,-0.464752,1.27451,0.468103,
7.5,-19.5,4.00127,-3.44899e-06,0.010863,0.0003175,0.131705,,-0.0142517,-0.0715027,-0.0210318,0.0530727,
-276.25,59.25,0.835873,-3.44899e-06,0.010863,0.0003175,0.131705,,-5.66767,1.27557,3.51914,-0.755162,
217.5,56.75,1.16092,-3.44899e-06,0.010863,0.0003175,0.131705,,5.44092,1.23312,-2.07947,-0.54222,
20,-0.75,3.43131,-3.44899e-06,0.010863,0.0003175,0.131705,,-0.0160828,0.0442352,-0.0643489,0.00238798,
87.5,-115.75,3.0286,-3.44899e-06,0.010863,0.0003175,0.131705,,0.337555,-0.556259,-0.321505,0.424358,
75,-112,3.05491,-3.44899e-06,0.010863,0.0003175,0.131705,,0.261688,-0.524574,-0.272508,0.405881,
-205,63,0.937466,-3.44899e-06,0.010863,0.0003175,0.131705,,-3.81722,1.38441,2.33573,-0.718302,
263.75,-178.25,-inf,-3.44899e-06,0.010863,0.0003175,0.131705,,7.40344,-5.01844,-0.063422,0.0426479,
213.75,41.75,1.28517,-3.44899e-06,0.010863,0.0003175,0.131705,,5.39618,1.18877,-1.84943,-0.360988,
15,-142,2.71459,-3.44899e-06,0.010863,0.0003175,0.131705,,-0.0205078,-0.471863,-0.0609918,0.570173,
-121.25,-43.25,1.95981,-3.44899e-06,0.010863,0.0003175,0.131705,,-1.28946,-0.119995,0.657801,0.234971,
254.062,-149.5,-inf,-3.44899e-06,0.010863,0.0003175,0.131705,,6.47491,-3.95435,-0.0588715,0.0344554,
55.625,-143.25,3.03879,-3.44899e-06,0.010863,0.0003175,0.131705,,0.127869,-0.733612,-0.202368,0.519314,
-266.25,69.25,0.845679,-3.44899e-06,0.010863,0.0003175,0.131705,,-5.3753,1.25342,3.354,-0.872808,
-191.25,63,0.94824,-3.44899e-06,0.010863,0.0003175,0.131705,,-3.72906,1.24707,2.15617,-0.710793,
-275.625,59.875,0.838234,-3.44899e-06,0.010863,0.0003175,0.131705,,-5.67413,1.29047,3.50124,-0.76097,
-277.188,50.5,0.89115,-3.44899e-06,0.010863,0.0003175,0.131705,,-5.75693,1.16054,3.3075,-0.602888,
-188.125,45.8125,0.995296,-3.44899e-06,0.010863,0.0003175,0.131705,,-3.35483,0.791382,2.01962,-0.492193,
58.75,28.625,1.77837,-3.44899e-06,0.010863,0.0003175,0.131705,,0.221069,0.180634,-0.362994,-0.176378,
-158.438,-58.875,1.32797,-3.44899e-06,0.010863,0.0003175,0.131705,,-2.03172,-0.504875,1.27204,0.473142,
25.9375,6.75,3.10114,-3.44899e-06,0.010863,0.0003175,0.131705,,-0.0333862,0.103149,-0.0921734,-0.0238034,
218.125,56.75,1.15932,-3.44899e-06,0.010863,0.0003175,0.131705,,5.44299,1.20757,-2.08837,-0.542983,
88.4375,-115.125,3.02622,-3.44899e-06,0.010863,0.0003175,0.131705,,0.337006,-0.528732,-0.325268,0.42249,
-128.75,30.1875,1.79596,-3.44899e-06,0.010863,0.0003175,0.131705,,-1.52275,0.34906,0.762726,-0.179065,
-81.875,-82.3125,1.91784,-3.44899e-06,0.010863,0.0003175,0.131705,,-0.524933,-0.395859,0.456725,0.460117,
33.75,147.375,1.45348,-3.44899e-06,0.010863,0.0003175,0.131705,,0.40448,5.97888,-0.254421,-1.10596,
161.875,31.75,1.32655,-3.44899e-06,0.010863,0.0003175,0.131705,,1.59842,0.56694,-1.35057,-0.264659,
213.438,41.125,1.28517,-3.44899e-06,0.010863,0.0003175,0.131705,,5.36469,1.21423,-1.84667,-0.355573,
15,-141.688,2.71459,-3.44899e-06,0.010863,0.0003175,0.131705,,-0.0239868,-0.490387,-0.0609918,0.568919,
252.891,-149.891,-inf,-3.44899e-06,0.010863,0.0003175,0.131705,,6.34387,-3.90538,-0.0583326,0.0343861,
-235.391,-145.984,0.91878,-3.44899e-06,0.010863,0.0003175,0.131705,,-4.33667,-2.47267,2.73119,1.69484,
53.6719,-144.031,3.01924,-3.44899e-06,0.010863,0.0003175,0.131705,,0.0725403,-0.75956,-0.196437,0.525224,
47.8125,-99.1094,3.12086,-3.44899e-06,0.010863,0.0003175,0.131705,,0.0749817,-0.387543,-0.169202,0.349274,
-83.0469,-81.5312,1.92401,-3.44899e-06,0.010863,0.0003175,0.131705,,-0.525299,-0.450623,0.46168,0.454182,
245.078,-50.2812,1.21449,-3.44899e-06,0.010863,0.0003175,0.131705,,4.80945,5.45099,-2.24789,0.460918,
-118.203,-44.4219,1.9788,-3.44899e-06,0.010863,0.0003175,0.131705,,-1.27687,-0.120239,0.635292,0.239098,
34.1406,-1.45312,2.8578,-3.44899e-06,0.010863,0.0003175,0.131705,,0.0121765,0.0863037,-0.131571,0.00556857,
-127.969,29.7969,1.80656,-3.44899e-06,0.010863,0.0003175,0.131705,,-1.50461,0.379745,0.753642,-0.175711,
-155.312,31.75,1.40371,-3.44899e-06,0.010863,0.0003175,0.131705,,-1.77248,0.313156,1.17886,-0.241231,
-190.469,43.4688,0.978867,-3.44899e-06,0.010863,0.0003175,0.131705,,-3.38663,0.829742,2.07926,-0.474883,
-178.75,43.4688,1.27587,-3.44899e-06,0.010863,0.0003175,0.131705,,-3.37057,0.717758,1.49165,-0.36305,
168.906,43.4688,1.24305,-3.44899e-06,0.010863,0.0003175,0.131705,,1.85248,0.850204,-1.50324,-0.386533,
-276.406,49.3281,0.8953,-3.44899e-06,0.010863,0.0003175,0.131705,,-5.76456,1.17253,3.28275,-0.586145,
217.734,55.1875,1.16306,-3.44899e-06,0.010863,0.0003175,0.131705,,5.42804,1.27451,-2.07799,-0.526349,
213.828,57.1406,1.15786,-3.44899e-06,0.010863,0.0003175,0.131705,,5.42548,1.25244,-2.04896,-0.547173,
-266.641,68.8594,0.845894,-3.44899e-06,0.010863,0.0003175,0.131705,,-5.359,1.18283,3.35795,-0.867635,
34.1406,146.984,1.4522,-3.44899e-06,0.010863,0.0003175,0.131705,,0.389679,5.98108,-0.25759,-1.10405,
216,42,1.2774,-4.97914e-06,0.0107686,0.000462375,0.0906637,,3.7977,1.15094,-1.88437,-0.36605,
227,45,1.32543,-4.97914e-06,0.0107686,0.000462375,0.0906637,,4.14532,1.19794,-1.91414,-0.379103,
311,55,0.955523,-4.97914e-06,0.0107686,0.000462375,0.0906637,,3.42198,0.861069,-3.63499,-0.642439,
217,43,1.28138,-4.97914e-06,0.0107686,0.000462375,0.0906637,,3.88956,1.21436,-1.88767,-0.373694,
227,44.25,1.31603,-4.97914e-06,0.0107686,0.000462375,0.0906637,,4.14761,1.19711,-1.92732,-0.375352,
223.25,58,1.12396,-4.97914e-06,0.0107686,0.000462375,0.0906637,,4.11398,1.09033,-2.20681,-0.572803,
217,42.6875,1.28575,-4.97914e-06,0.0107686,0.000462375,0.0906637,,3.89804,1.20293,-1.88148,-0.369761,
227.938,44.25,1.31603,-4.97914e-06,0.0107686,0.000462375,0.0906637,,4.15697,1.15993,-1.93556,-0.375407,
223.25,58.3125,1.12396,-4.97914e-06,0.0107686,0.000462375,0.0906637,,4.11652,1.09454,-2.20681,-0.575889,
162.312,31.75,1.3151,-4.97914e-06,0.0107686,0.000462375,0.0906637,,1.39334,0.476501,-1.36568,-0.266791,
215.047,41.5156,1.28263,-4.97914e-06,0.0107686,0.000462375,0.0906637,,3.71447,1.11,-1.86838,-0.360347,
220.906,57.1406,1.12898,-4.97914e-06,0.0107686,0.000462375,0.0906637,,4.10928,1.13477,-2.17355,-0.561701,
-160,-59,1.33079,-4.97914e-06,0.0107686,0.000462375,0.0906637,,-1.3245,-0.229843,1.25911,0.464951,
-196,65,0.941489,1.09163e-05,0.0217713,-0.000501409,0.182464,,-4.47339,1.21555,4.59196,-1.52133,
269,-156,-inf,1.09163e-05,0.0217713,-0.000501409,0.182464,,8.38184,-5.58108,0.104165,-0.0601175,
228,59,1.13373,1.09163e-05,0.0217713,-0.000501409,0.182464,,6.54932,1.0484,-4.30002,-1.11373,
-263,55,0.911193,1.09163e-05,0.0217713,-0.000501409,0.182464,,-6.03477,1.21733,6.38769,-1.33485,
-186,47,1.26542,1.09163e-05,0.0217713,-0.000501409,0.182464,,-4.1889,0.706787,3.25318,-0.82115,
21,0,3.34194,1.09163e-05,0.0217713,-0.000501409,0.182464,,-0.155029,-0.185425,-0.134529,0,
34,157,1.44112,1.09163e-05,0.0217713,-0.000501409,0.182464,,0.307281,6.84598,-0.508837,-2.36419,
-84,-66,1.87104,1.09163e-05,0.0217713,-0.000501409,0.182464,,-1.22894,-0.772728,0.990069,0.775913,
-213,-69,1.073,1.09163e-05,0.0217713,-0.000501409,0.182464,,-5.03892,-1.82041,4.39087,1.42108,
144,109,1.15148,1.09163e-05,0.0217713,-0.000501409,0.182464,,3.07071,3.41995,-2.68911,-2.0384,
149,99,0.956871,1.09163e-05,0.0217713,-0.000501409,0.182464,,2.81815,2.54694,-3.35384,-2.23138,
-211,66,0.909375,1.09163e-05,0.0217713,-0.000501409,0.182464,,-4.79943,1.48349,5.12002,-1.60005,
-70,-43,2.05591,1.09163e-05,0.0217713,-0.000501409,0.182464,,-1.00464,-1.14731,0.750653,0.459666,
255,-63,1.36249,1.09163e-05,0.0217713,-0.000501409,0.182464,,7.79834,-3.73702,-3.9782,0.983667,
-263.75,56.75,0.908311,1.09163e-05,0.0217713,-0.000501409,0.182464,,-6.02295,1.21396,6.42619,-1.38168,
263.75,-158.25,-inf,1.09163e-05,0.0217713,-0.000501409,0.182464,,8.26819,-5.55864,0.100159,-0.0597943,
266.25,-155.75,-inf,1.09163e-05,0.0217713,-0.000501409,0.182464,,8.32599,-5.5603,0.102057,-0.0594075,
176.25,54.25,1.13331,1.09163e-05,0.0217713,-0.000501409,0.182464,,2.22266,0.579727,-3.33744,-1.02846,
-186.25,46.75,1.27483,1.09163e-05,0.0217713,-0.000501409,0.182464,,-4.16589,0.730316,3.23393,-0.810859,
-70,-43.25,2.04185,1.09163e-05,0.0217713,-0.000501409,0.182464,,-1.00446,-1.1282,0.755769,0.465492,
107.5,25.5,1.73394,1.09163e-05,0.0217713,-0.000501409,0.182464,,0.59021,0.0705719,-1.3305,-0.316249,
-78.75,-34.5,2.64626,1.09163e-05,0.0217713,-0.000501409,0.182464,,-0.973175,-1.34587,0.658722,0.287731,
-211.25,65.5,0.909705,1.09163e-05,0.0217713,-0.000501409,0.182464,,-4.75347,1.47873,5.12433,-1.58739,
-300.625,-165.125,0.858738,1.09163e-05,0.0217713,-0.000501409,0.182464,,-8.15427,-3.97526,7.75607,4.25747,
265,-155.75,-inf,1.09163e-05,0.0217713,-0.000501409,0.182464,,8.30786,-5.55474,0.101105,-0.0591286,
-277.188,72.375,0.825604,1.09163e-05,0.0217713,-0.000501409,0.182464,,-7.01427,1.57489,7.42468,-1.93728,
175.938,53.625,1.14099,1.09163e-05,0.0217713,-0.000501409,0.182464,,2.23199,0.624069,-3.30889,-1.00971,
47.8125,-99.5,3.07711,1.09163e-05,0.0217713,-0.000501409,0.182464,,-0.160889,-0.620667,-0.333267,0.697172,
-183.438,45.8125,1.27761,1.09163e-05,0.0217713,-0.000501409,0.182464,,-4.15173,0.74028,3.1776,-0.792715,
-186.562,45.8125,1.28384,1.09163e-05,0.0217713,-0.000501409,0.182464,,-4.17239,0.72197,3.21707,-0.789134,
-160,34.875,1.37788,1.09163e-05,0.0217713,-0.000501409,0.182464,,-2.14349,0.352158,2.56804,-0.559039,
25.9375,6.75,3.11098,1.09163e-05,0.0217713,-0.000501409,0.182464,,-0.16568,-0.134583,-0.178823,-0.0469871,
100.938,-24.5,1.98527,1.09163e-05,0.0217713,-0.000501409,0.182464,,0.455719,-0.294006,-1.0899,0.265134,
50.9375,-94.8125,3.10602,1.09163e-05,0.0217713,-0.000501409,0.182464,,-0.113434,-0.600845,-0.351592,0.657659,
264.609,-155.75,-inf,1.09163e-05,0.0217713,-0.000501409,0.182464,,8.29657,-5.55462,0.100809,-0.0590415,
84.9219,-106.922,3.03468,1.09163e-05,0.0217713,-0.000501409,0.182464,,0.103516,-0.714752,-0.597153,0.754068,
49.7656,-95.2031,3.09772,1.09163e-05,0.0217713,-0.000501409,0.182464,,-0.122681,-0.55896,-0.344479,0.662317,
262.656,-79.5781,0.826162,1.09163e-05,0.0217713,-0.000501409,0.182464,,7.987,-4.2999,-6.81765,2.06713,
254.844,-46.375,1.41846,1.09163e-05,0.0217713,-0.000501409,0.182464,,7.62933,-3.11194,-3.81523,0.694856,
100.547,-24.8906,1.98527,1.09163e-05,0.0217713,-0.000501409,0.182464,,0.468353,-0.389648,-1.08573,0.269375,
100.547,-15.125,1.98416,1.09163e-05,0.0217713,-0.000501409,0.182464,,0.477753,-0.212814,-1.08634,0.163781,
202.109,-13.1719,1.34196,1.09163e-05,0.0217713,-0.000501409,0.182464,,2.01526,-0.156189,-3.21705,0.20988,
-106.484,6.35938,2.01249,1.09163e-05,0.0217713,-0.000501409,0.182464,,-1.13156,0.00479126,1.1706,-0.0697666,
-90.8594,10.2656,2.49142,1.09163e-05,0.0217713,-0.000501409,0.182464,,-1.03842,-0.00196838,0.807837,-0.0910424,
-159.219,33.7031,1.37719,1.09163e-05,0.0217713,-0.000501409,0.182464,,-2.22557,0.356873,2.5566,-0.540483,
-184.609,45.4219,1.27776,1.09163e-05,0.0217713,-0.000501409,0.182464,,-4.16318,0.733826,3.19782,-0.785942,
-286.172,51.2812,0.916985,1.09163e-05,0.0217713,-0.000501409,0.182464,,-7.17731,1.07883,6.91636,-1.23856,
174.766,53.2344,1.1412,1.09163e-05,0.0217713,-0.000501409,0.182464,,2.18488,0.549026,-3.28648,-1.00225,
225.547,59.0938,1.13399,1.09163e-05,0.0217713,-0.000501409,0.182464,,6.55933,1.03838,-4.25348,-1.11544,
-260.781,66.9062,0.888166,1.09163e-05,0.0217713,-0.000501409,0.182464,,-5.99545,1.31635,6.49467,-1.66504,
-280.312,70.8125,0.826455,1.09163e-05,0.0217713,-0.000501409,0.182464,,-7.03733,1.5296,7.50197,-1.89385,
-274.453,70.8125,0.825886,1.09163e-05,0.0217713,-0.000501409,0.182464,,-6.59493,1.34262,7.34794,-1.89454,
-268.594,70.8125,0.828533,1.09163e-05,0.0217713,-0.000501409,0.182464,,-6.15656,1.34262,7.16628,-1.88798,
34.1406,156.75,1.44113,1.09163e-05,0.0217713,-0.000501409,0.182464,,0.284393,6.86581,-0.510944,-2.36038,
43,123,1.42007,3.43211e-06,0.00940034,-0.000365104,0.0935371,,0.163773,3.5049,-0.281504,-0.808696,
51,-162,2.84102,3.43211e-06,0.00940034,-0.000365104,0.0935371,,-0.179688,-0.652374,-0.165247,0.527405,
73,-141,3.12029,3.43211e-06,0.00940034,-0.000365104,0.0935371,,-0.101532,-0.455837,-0.213614,0.414046,
76,-139,3.10778,3.43211e-06,0.00940034,-0.000365104,0.0935371,,-0.111603,-0.420746,-0.223107,0.409425,
90,-116,2.94292,3.43211e-06,0.00940034,-0.000365104,0.0935371,,-0.0103455,-0.524002,-0.278257,0.359639,
51,-101,3.12437,3.43211e-06,0.00940034,-0.000365104,0.0935371,,-0.200012,-0.370674,-0.149982,0.298507,
180,47,1.19539,3.43211e-06,0.00940034,-0.000365104,0.0935371,,1.62891,0.781754,-1.38032,-0.360774,
21,0,3.32454,3.43211e-06,0.00940034,-0.000365104,0.0935371,,-0.171661,0.0416107,-0.0581924,0,
-79,-34,2.68017,3.43211e-06,0.00940034,-0.000365104,0.0935371,,-0.876389,-0.113159,0.284406,0.122052,
211,123,-inf,3.43211e-06,0.00940034,-0.000365104,0.0935371,,4.5033,3.2471,0.0468074,0.027073,
43,123,1.42007,3.43211e-06,0.00940034,-0.000365104,0.0935371,,0.162109,3.50171,-0.281504,-0.808696,
-218,-71,1.04716,3.43211e-06,0.00940034,-0.000365104,0.0935371,,-4.45583,-1.27052,2.00808,0.653514,
171,108,0.702674,3.43211e-06,0.00940034,-0.000365104,0.0935371,,3.19522,2.61374,-2.25505,-1.42555,
152,63,0.976913,3.43211e-06,0.00940034,-0.000365104,0.0935371,,1.43195,0.818054,-1.43692,-0.596228,
274,-158,-inf,3.43211e-06,0.00940034,-0.000365104,0.0935371,,6.44397,-4.10614,0.078681,-0.0451603,
285,110.5,0.911958,3.43211e-06,0.00940034,-0.000365104,0.0935371,,6.35571,3.16919,-2.85133,-1.10617,
91.25,-152,2.99284,3.43211e-06,0.00940034,-0.000365104,0.0935371,,0.0119324,-0.532825,-0.277159,0.462955,
76.25,-139.5,3.10732,3.43211e-06,0.00940034,-0.000365104,0.0935371,,-0.087616,-0.426033,-0.223856,0.410922,
20,-0.75,3.40284,3.43211e-06,0.00940034,-0.000365104,0.0935371,,-0.171844,0.0335388,-0.0541147,0.00205623,
67.5,-58.25,2.25686,3.43211e-06,0.00940034,-0.000365104,0.0935371,,-0.0331726,-0.179611,-0.275503,0.238523,
227.5,53,1.29019,3.43211e-06,0.00940034,-0.000365104,0.0935371,,4.9043,1.37518,-1.60228,-0.373581,
-243.75,-149.5,0.879008,3.43211e-06,0.00940034,-0.000365104,0.0935371,,-4.84191,-2.29856,2.67044,1.63681,
-190,46.75,1.23068,3.43211e-06,0.00940034,-0.000365104,0.0935371,,-3.74478,0.91951,1.49029,-0.366359,
50,-100.75,3.12702,3.43211e-06,0.00940034,-0.000365104,0.0935371,,-0.240814,-0.380791,-0.146951,0.297616,
166.25,33,1.28765,3.43211e-06,0.00940034,-0.000365104,0.0935371,,1.36832,0.546661,-1.18356,-0.235189,
163.75,28,1.29157,3.43211e-06,0.00940034,-0.000365104,0.0935371,,1.41937,0.512848,-1.16254,-0.199008,
55,23,1.76692,3.43211e-06,0.00940034,-0.000365104,0.0935371,,-0.0450134,0.202927,-0.28841,-0.121045,
-78.75,-34.5,2.64885,3.43211e-06,0.00940034,-0.000365104,0.0935371,,-0.882919,-0.110703,0.286758,0.125269,
51.25,-162,2.84102,3.43211e-06,0.00940034,-0.000365104,0.0935371,,-0.171112,-0.657166,-0.166047,0.527363,
-217.5,-70.75,1.04716,3.43211e-06,0.00940034,-0.000365104,0.0935371,,-4.464,-1.33609,2.00336,0.651176,
272.812,-158.875,-inf,3.43211e-06,0.00940034,-0.000365104,0.0935371,,6.39349,-4.1518,0.0780037,-0.0452136,
